04/27/2022 11:55:22.900,0.09685,0.09925,0.09616,0.08118,,,,,343.68
04/27/2022 11:55:22.920,0.09762,0.09925,0.09565,0.08109,,,,,343.68
04/27/2022 11:55:22.940,0.09831,0.09916,0.09565,0.08075,,,,,343.68
04/27/2022 11:55:22.960,0.09866,0.09899,0.09599,0.08049,,,,,343.68
04/27/2022 11:55:22.980,0.09857,0.09890,0.09634,0.08049,,,,,343.68
04/27/2022 11:55:23.000,0.09797,0.09899,0.09685,0.08075,,,,,343.68
04/27/2022 11:55:23.020,0.09745,0.09933,0.09754,0.08109,,,,,343.68
04/27/2022 11:55:23.040,0.09694,0.09968,0.09780,0.08169,,,,,343.68
04/27/2022 11:55:23.060,0.09677,0.09968,0.09780,0.08255,,,,,343.68
04/27/2022 11:55:23.080,0.09685,0.09968,0.09814,0.08350,,,,,343.68
04/27/2022 11:55:23.100,0.09702,0.09976,0.09814,0.08410,,,,,343.68
04/27/2022 11:55:23.120,0.09711,0.09968,0.09754,0.08427,,,,,343.68
04/27/2022 11:55:23.140,0.09728,0.09959,0.09668,0.08401,,,,,343.68
04/27/2022 11:55:23.160,0.09780,0.09959,0.09582,0.08350,,,,,343.68
04/27/2022 11:55:23.180,0.09848,0.09951,0.09573,0.08264,,,,,343.68
04/27/2022 11:55:23.200,0.09866,0.09899,0.09616,0.08161,,,,,343.68
04/27/2022 11:55:23.220,0.09848,0.09890,0.09677,0.08100,,,,,343.68
04/27/2022 11:55:23.240,0.09771,0.09890,0.09719,0.08109,,,,,343.68
04/27/2022 11:55:23.260,0.09728,0.09933,0.09771,0.08135,,,,,343.68
04/27/2022 11:55:23.280,0.09711,0.09959,0.09823,0.08178,,,,,343.68
04/27/2022 11:55:23.300,0.09694,0.09925,0.09831,0.08169,,,,,343.68
04/27/2022 11:55:23.320,0.09677,0.09890,0.09805,0.08143,,,,,343.68
04/27/2022 11:55:23.340,0.09685,0.09856,0.09762,0.08186,,,,,343.68
04/27/2022 11:55:23.360,0.09711,0.09856,0.09711,0.08203,,,,,343.68
04/27/2022 11:55:23.380,0.09728,0.09899,0.09668,0.08229,,,,,343.68
04/27/2022 11:55:23.400,0.09762,0.09950,0.09685,0.08229,,,,,343.68
04/27/2022 11:55:23.420,0.09814,0.09976,0.09711,0.08203,,,,,343.68
04/27/2022 11:55:23.440,0.09865,0.09985,0.09719,0.08169,,,,,343.68
04/27/2022 11:55:23.460,0.09865,0.10019,0.09719,0.08126,,,,,343.68
04/27/2022 11:55:23.480,0.09840,0.10045,0.09719,0.08117,,,,,343.68
04/27/2022 11:55:23.500,0.09797,0.10028,0.09719,0.08109,,,,,343.68
04/27/2022 11:55:23.520,0.09745,0.09959,0.09745,0.08117,,,,,343.69
04/27/2022 11:55:23.540,0.09685,0.09899,0.09814,0.08117,,,,,343.69
04/27/2022 11:55:23.560,0.09659,0.09847,0.09874,0.08143,,,,,343.69
04/27/2022 11:55:23.580,0.09676,0.09830,0.09857,0.08152,,,,,343.69
04/27/2022 11:55:23.600,0.09754,0.09864,0.09788,0.08152,,,,,343.69
04/27/2022 11:55:23.620,0.09831,0.09907,0.09719,0.08143,,,,,343.69
04/27/2022 11:55:23.640,0.09900,0.09916,0.09659,0.08117,,,,,343.69
04/27/2022 11:55:23.660,0.09900,0.09925,0.09633,0.08109,,,,,343.69
04/27/2022 11:55:23.680,0.09840,0.09925,0.09599,0.08100,,,,,343.69
04/27/2022 11:55:23.700,0.09745,0.09916,0.09573,0.08109,,,,,343.69
04/27/2022 11:55:23.720,0.09668,0.09890,0.09607,0.08195,,,,,343.69
04/27/2022 11:55:23.740,0.09676,0.09907,0.09702,0.08263,,,,,343.69
04/27/2022 11:55:23.760,0.09754,0.09950,0.09788,0.08281,,,,,343.69
04/27/2022 11:55:23.780,0.09814,0.09967,0.09839,0.08281,,,,,343.69
04/27/2022 11:55:23.800,0.09848,0.09950,0.09857,0.08272,,,,,343.69
04/27/2022 11:55:23.820,0.09874,0.09890,0.09805,0.08255,,,,,343.69
04/27/2022 11:55:23.840,0.09882,0.09864,0.09753,0.08281,,,,,343.69
04/27/2022 11:55:23.860,0.09882,0.09899,0.09676,0.08281,,,,,343.69
04/27/2022 11:55:23.880,0.09831,0.09925,0.09599,0.08246,,,,,343.69
04/27/2022 11:55:23.900,0.09745,0.09925,0.09547,0.08255,,,,,343.69
04/27/2022 11:55:23.920,0.09651,0.09950,0.09547,0.08272,,,,,343.69
04/27/2022 11:55:23.940,0.09608,0.10002,0.09564,0.08289,,,,,343.69
04/27/2022 11:55:23.960,0.09633,0.10010,0.09607,0.08324,,,,,343.69
04/27/2022 11:55:23.980,0.09728,0.10010,0.09668,0.08349,,,,,343.69
04/27/2022 11:55:24.000,0.09822,0.09993,0.09719,0.08358,,,,,343.69
04/27/2022 11:55:24.020,0.09857,0.09959,0.09745,0.08349,,,,,343.69
04/27/2022 11:55:24.040,0.09840,0.09967,0.09728,0.08298,,,,,343.69
04/27/2022 11:55:24.060,0.09797,0.09950,0.09719,0.08178,,,,,343.69
04/27/2022 11:55:24.080,0.09728,0.09899,0.09719,0.08083,,,,,343.69
04/27/2022 11:55:24.100,0.09693,0.09856,0.09719,0.08083,,,,,343.69
04/27/2022 11:55:24.120,0.09702,0.09847,0.09719,0.08100,,,,,343.69
04/27/2022 11:55:24.140,0.09728,0.09847,0.09719,0.08117,,,,,343.69
04/27/2022 11:55:24.160,0.09788,0.09856,0.09711,0.08229,,,,,343.69
04/27/2022 11:55:24.180,0.09797,0.09890,0.09676,0.08298,,,,,343.69
04/27/2022 11:55:24.200,0.09814,0.09916,0.09642,0.08315,,,,,343.69
04/27/2022 11:55:24.220,0.09831,0.09959,0.09607,0.08272,,,,,343.69
04/27/2022 11:55:24.240,0.09840,0.09976,0.09599,0.08203,,,,,343.69
04/27/2022 11:55:24.260,0.09822,0.09985,0.09607,0.08143,,,,,343.69
04/27/2022 11:55:24.280,0.09762,0.09959,0.09642,0.08100,,,,,343.69
04/27/2022 11:55:24.300,0.09736,0.09925,0.09676,0.08109,,,,,343.69
04/27/2022 11:55:24.320,0.09711,0.09899,0.09693,0.08117,,,,,343.69
04/27/2022 11:55:24.340,0.09702,0.09899,0.09736,0.08117,,,,,343.69
04/27/2022 11:55:24.360,0.09745,0.09907,0.09788,0.08160,,,,,343.69
04/27/2022 11:55:24.380,0.09762,0.09933,0.09831,0.08186,,,,,343.69
04/27/2022 11:55:24.400,0.09771,0.09967,0.09831,0.08160,,,,,343.69
04/27/2022 11:55:24.420,0.09771,0.09967,0.09796,0.08152,,,,,343.69
04/27/2022 11:55:24.440,0.09771,0.09967,0.09728,0.08143,,,,,343.69
04/27/2022 11:55:24.460,0.09805,0.09967,0.09693,0.08135,,,,,343.69
04/27/2022 11:55:24.480,0.09848,0.09976,0.09693,0.08117,,,,,343.69
04/27/2022 11:55:24.500,0.09882,0.10010,0.09685,0.08109,,,,,343.69
04/27/2022 11:55:24.520,0.09874,0.10036,0.09668,0.08178,,,,,343.69
04/27/2022 11:55:24.540,0.09831,0.10036,0.09633,0.08203,,,,,343.69
04/27/2022 11:55:24.560,0.09762,0.09993,0.09633,0.08203,,,,,343.69
04/27/2022 11:55:24.580,0.09728,0.09942,0.09711,0.08195,,,,,343.69
04/27/2022 11:55:24.600,0.09728,0.09899,0.09805,0.08212,,,,,343.69
04/27/2022 11:55:24.620,0.09728,0.09882,0.09874,0.08229,,,,,343.69
04/27/2022 11:55:24.640,0.09736,0.09950,0.09891,0.08238,,,,,343.69
04/27/2022 11:55:24.660,0.09779,0.10045,0.09831,0.08238,,,,,343.69
04/27/2022 11:55:24.680,0.09865,0.10105,0.09745,0.08238,,,,,343.69
04/27/2022 11:55:24.700,0.09891,0.10088,0.09642,0.08238,,,,,343.69
04/27/2022 11:55:24.720,0.09874,0.10045,0.09573,0.08238,,,,,343.69
04/27/2022 11:55:24.740,0.09840,0.09993,0.09556,0.08238,,,,,343.69
04/27/2022 11:55:24.760,0.09797,0.09942,0.09564,0.08238,,,,,343.69
04/27/2022 11:55:24.780,0.09754,0.09933,0.09599,0.08238,,,,,343.69
04/27/2022 11:55:24.800,0.09719,0.09933,0.09650,0.08246,,,,,343.69
04/27/2022 11:55:24.820,0.09719,0.09933,0.09728,0.08263,,,,,343.69
04/27/2022 11:55:24.840,0.09711,0.09942,0.09805,0.08238,,,,,343.69
04/27/2022 11:55:24.860,0.09719,0.09950,0.09874,0.08203,,,,,343.69
04/27/2022 11:55:24.880,0.09754,0.09933,0.09891,0.08195,,,,,343.69
04/27/2022 11:55:24.900,0.09797,0.09942,0.09822,0.08212,,,,,343.69
04/27/2022 11:55:24.920,0.09831,0.09967,0.09728,0.08220,,,,,343.69
04/27/2022 11:55:24.940,0.09848,0.09993,0.09642,0.08203,,,,,343.69
04/27/2022 11:55:24.960,0.09874,0.09959,0.09556,0.08203,,,,,343.69
04/27/2022 11:55:24.980,0.09840,0.09925,0.09513,0.08203,,,,,343.69
04/27/2022 11:55:25.000,0.09788,0.09899,0.09582,0.08195,,,,,343.69
04/27/2022 11:55:25.020,0.09728,0.09890,0.09676,0.08186,,,,,343.69
04/27/2022 11:55:25.040,0.09693,0.09882,0.09762,0.08169,,,,,343.69
04/27/2022 11:55:25.060,0.09719,0.09882,0.09839,0.08169,,,,,343.69
04/27/2022 11:55:25.080,0.09736,0.09882,0.09865,0.08178,,,,,343.69
04/27/2022 11:55:25.100,0.09728,0.09856,0.09830,0.08186,,,,,343.69
04/27/2022 11:55:25.120,0.09719,0.09856,0.09745,0.08194,,,,,343.69
04/27/2022 11:55:25.140,0.09710,0.09890,0.09641,0.08186,,,,,343.69
04/27/2022 11:55:25.160,0.09719,0.09933,0.09590,0.08151,,,,,343.69
04/27/2022 11:55:25.180,0.09728,0.09976,0.09598,0.08160,,,,,343.69
04/27/2022 11:55:25.200,0.09762,0.10010,0.09616,0.08194,,,,,343.69
04/27/2022 11:55:25.220,0.09788,0.10027,0.09676,0.08255,,,,,343.69
04/27/2022 11:55:25.240,0.09788,0.09993,0.09770,0.08298,,,,,343.69
04/27/2022 11:55:25.260,0.09788,0.09924,0.09873,0.08272,,,,,343.69
04/27/2022 11:55:25.280,0.09788,0.09864,0.09908,0.08246,,,,,343.69
04/27/2022 11:55:25.300,0.09788,0.09847,0.09865,0.08220,,,,,343.69
04/27/2022 11:55:25.320,0.09796,0.09856,0.09762,0.08160,,,,,343.69
04/27/2022 11:55:25.340,0.09796,0.09881,0.09667,0.08126,,,,,343.69
04/27/2022 11:55:25.360,0.09771,0.09907,0.09616,0.08100,,,,,343.69
04/27/2022 11:55:25.380,0.09762,0.09898,0.09590,0.08083,,,,,343.69
04/27/2022 11:55:25.400,0.09753,0.09933,0.09598,0.08048,,,,,343.69
04/27/2022 11:55:25.420,0.09736,0.09976,0.09667,0.08057,,,,,343.69
04/27/2022 11:55:25.440,0.09745,0.10010,0.09710,0.08091,,,,,343.69
04/27/2022 11:55:25.460,0.09822,0.10036,0.09770,0.08126,,,,,343.69
04/27/2022 11:55:25.480,0.09856,0.10036,0.09796,0.08151,,,,,343.69
04/27/2022 11:55:25.500,0.09874,0.10002,0.09787,0.08177,,,,,343.70
04/27/2022 11:55:25.520,0.09865,0.09933,0.09770,0.08203,,,,,343.70
04/27/2022 11:55:25.540,0.09822,0.09890,0.09762,0.08160,,,,,343.70
04/27/2022 11:55:25.560,0.09753,0.09890,0.09745,0.08143,,,,,343.70
04/27/2022 11:55:25.580,0.09685,0.09916,0.09702,0.08169,,,,,343.70
04/27/2022 11:55:25.600,0.09659,0.09916,0.09650,0.08203,,,,,343.70
04/27/2022 11:55:25.620,0.09685,0.09898,0.09633,0.08203,,,,,343.70
04/27/2022 11:55:25.640,0.09710,0.09890,0.09616,0.08186,,,,,343.70
04/27/2022 11:55:25.660,0.09719,0.09873,0.09633,0.08220,,,,,343.70
04/27/2022 11:55:25.680,0.09753,0.09907,0.09641,0.08220,,,,,343.70
04/27/2022 11:55:25.700,0.09779,0.09967,0.09676,0.08220,,,,,343.70
04/27/2022 11:55:25.720,0.09805,0.10027,0.09710,0.08220,,,,,343.70
04/27/2022 11:55:25.740,0.09831,0.10053,0.09727,0.08194,,,,,343.70
04/27/2022 11:55:25.760,0.09839,0.10113,0.09753,0.08177,,,,,343.70
04/27/2022 11:55:25.780,0.09839,0.10165,0.09753,0.08229,,,,,343.70
04/27/2022 11:55:25.800,0.09831,0.10148,0.09745,0.08298,,,,,343.70
04/27/2022 11:55:25.820,0.09813,0.10062,0.09710,0.08315,,,,,343.70
04/27/2022 11:55:25.840,0.09813,0.09933,0.09659,0.08255,,,,,343.70
04/27/2022 11:55:25.860,0.09822,0.09821,0.09650,0.08177,,,,,343.70
04/27/2022 11:55:25.880,0.09839,0.09752,0.09667,0.08143,,,,,343.70
04/27/2022 11:55:25.900,0.09831,0.09778,0.09710,0.08143,,,,,343.70
04/27/2022 11:55:25.920,0.09771,0.09864,0.09710,0.08186,,,,,343.70
04/27/2022 11:55:25.940,0.09676,0.09967,0.09684,0.08169,,,,,343.70
04/27/2022 11:55:25.960,0.09624,0.10053,0.09650,0.08117,,,,,343.70
04/27/2022 11:55:25.980,0.09624,0.10130,0.09641,0.08126,,,,,343.70
04/27/2022 11:55:26.000,0.09693,0.10182,0.09641,0.08194,,,,,343.70
04/27/2022 11:55:26.020,0.09796,0.10191,0.09641,0.08272,,,,,343.70
04/27/2022 11:55:26.040,0.09856,0.10113,0.09641,0.08315,,,,,343.70
04/27/2022 11:55:26.060,0.09874,0.09984,0.09641,0.08315,,,,,343.70
04/27/2022 11:55:26.080,0.09848,0.09856,0.09667,0.08280,,,,,343.70
04/27/2022 11:55:26.100,0.09762,0.09787,0.09753,0.08203,,,,,343.70
04/27/2022 11:55:26.120,0.09693,0.09795,0.09813,0.08177,,,,,343.70
04/27/2022 11:55:26.140,0.09633,0.09838,0.09805,0.08229,,,,,343.70
04/27/2022 11:55:26.160,0.09633,0.09881,0.09779,0.08263,,,,,343.70
04/27/2022 11:55:26.180,0.09719,0.09933,0.09753,0.08298,,,,,343.70
04/27/2022 11:55:26.200,0.09796,0.10010,0.09727,0.08315,,,,,343.70
04/27/2022 11:55:26.220,0.09831,0.10079,0.09719,0.08246,,,,,343.70
04/27/2022 11:55:26.240,0.09848,0.10070,0.09702,0.08194,,,,,343.70
04/27/2022 11:55:26.260,0.09874,0.10019,0.09659,0.08169,,,,,343.70
04/27/2022 11:55:26.280,0.09865,0.09967,0.09667,0.08143,,,,,343.70
04/27/2022 11:55:26.300,0.09839,0.09941,0.09693,0.08048,,,,,343.70
04/27/2022 11:55:26.320,0.09771,0.09933,0.09745,0.08057,,,,,343.70
04/27/2022 11:55:26.340,0.09676,0.09933,0.09779,0.08109,,,,,343.70
04/27/2022 11:55:26.360,0.09607,0.09916,0.09805,0.08134,,,,,343.70
04/27/2022 11:55:26.380,0.09590,0.09890,0.09796,0.08091,,,,,343.70
04/27/2022 11:55:26.400,0.09642,0.09898,0.09770,0.08066,,,,,343.70
04/27/2022 11:55:26.420,0.09762,0.09924,0.09753,0.08117,,,,,343.70
04/27/2022 11:55:26.440,0.09848,0.09924,0.09710,0.08203,,,,,343.70
04/27/2022 11:55:26.460,0.09882,0.09924,0.09650,0.08263,,,,,343.70
04/27/2022 11:55:26.480,0.09874,0.09933,0.09624,0.08289,,,,,343.70
04/27/2022 11:55:26.500,0.09805,0.09959,0.09659,0.08298,,,,,343.70
04/27/2022 11:55:26.520,0.09762,0.09950,0.09727,0.08298,,,,,343.70
04/27/2022 11:55:26.540,0.09736,0.09933,0.09796,0.08289,,,,,343.70
04/27/2022 11:55:26.560,0.09736,0.09924,0.09830,0.08306,,,,,343.70
04/27/2022 11:55:26.580,0.09762,0.09924,0.09830,0.08306,,,,,343.70
04/27/2022 11:55:26.600,0.09788,0.09916,0.09796,0.08298,,,,,343.70
04/27/2022 11:55:26.620,0.09779,0.09898,0.09736,0.08255,,,,,343.70
04/27/2022 11:55:26.640,0.09762,0.09881,0.09684,0.08246,,,,,343.70
04/27/2022 11:55:26.660,0.09762,0.09873,0.09659,0.08255,,,,,343.70
04/27/2022 11:55:26.680,0.09762,0.09864,0.09684,0.08280,,,,,343.70
04/27/2022 11:55:26.700,0.09753,0.09864,0.09736,0.08306,,,,,343.70
04/27/2022 11:55:26.720,0.09745,0.09898,0.09787,0.08315,,,,,343.70
04/27/2022 11:55:26.740,0.09779,0.09933,0.09787,0.08306,,,,,343.70
04/27/2022 11:55:26.760,0.09779,0.09967,0.09762,0.08272,,,,,343.70
04/27/2022 11:55:26.780,0.09762,0.10010,0.09719,0.08237,,,,,343.70
04/27/2022 11:55:26.800,0.09762,0.10062,0.09684,0.08194,,,,,343.70
04/27/2022 11:55:26.820,0.09762,0.10079,0.09684,0.08134,,,,,343.70
04/27/2022 11:55:26.840,0.09771,0.10070,0.09684,0.08057,,,,,343.70
04/27/2022 11:55:26.860,0.09822,0.10036,0.09702,0.08048,,,,,343.70
04/27/2022 11:55:26.880,0.09882,0.09959,0.09702,0.08083,,,,,343.70
04/27/2022 11:55:26.900,0.09882,0.09864,0.09736,0.08126,,,,,343.70
04/27/2022 11:55:26.920,0.09848,0.09821,0.09779,0.08117,,,,,343.70
04/27/2022 11:55:26.940,0.09771,0.09821,0.09805,0.08117,,,,,343.70
04/27/2022 11:55:26.960,0.09710,0.09847,0.09787,0.08143,,,,,343.70
04/27/2022 11:55:26.980,0.09624,0.09890,0.09779,0.08151,,,,,343.70
04/27/2022 11:55:27.000,0.09599,0.09950,0.09770,0.08169,,,,,343.70
04/27/2022 11:55:27.020,0.09685,0.10002,0.09762,0.08203,,,,,343.70
04/27/2022 11:55:27.040,0.09779,0.10053,0.09727,0.08229,,,,,343.70
04/27/2022 11:55:27.060,0.09839,0.10088,0.09659,0.08220,,,,,343.70
04/27/2022 11:55:27.080,0.09865,0.10088,0.09641,0.08186,,,,,343.70
04/27/2022 11:55:27.100,0.09865,0.10045,0.09641,0.08134,,,,,343.70
04/27/2022 11:55:27.120,0.09848,0.09993,0.09650,0.08066,,,,,343.70
04/27/2022 11:55:27.140,0.09848,0.09924,0.09676,0.08023,,,,,343.70
04/27/2022 11:55:27.160,0.09831,0.09864,0.09693,0.08074,,,,,343.70
04/27/2022 11:55:27.180,0.09796,0.09847,0.09710,0.08203,,,,,343.70
04/27/2022 11:55:27.200,0.09779,0.09847,0.09745,0.08332,,,,,343.70
04/27/2022 11:55:27.220,0.09813,0.09856,0.09770,0.08392,,,,,343.70
04/27/2022 11:55:27.240,0.09839,0.09898,0.09779,0.08401,,,,,343.70
04/27/2022 11:55:27.260,0.09831,0.09959,0.09719,0.08323,,,,,343.70
04/27/2022 11:55:27.280,0.09822,0.10010,0.09641,0.08289,,,,,343.70
04/27/2022 11:55:27.300,0.09839,0.10036,0.09616,0.08263,,,,,343.70
04/27/2022 11:55:27.320,0.09831,0.10010,0.09641,0.08229,,,,,343.70
04/27/2022 11:55:27.340,0.09813,0.09967,0.09693,0.08229,,,,,343.70
04/27/2022 11:55:27.360,0.09805,0.09916,0.09753,0.08194,,,,,343.70
04/27/2022 11:55:27.380,0.09796,0.09856,0.09779,0.08151,,,,,343.70
04/27/2022 11:55:27.400,0.09805,0.09830,0.09762,0.08109,,,,,343.70
04/27/2022 11:55:27.420,0.09788,0.09847,0.09710,0.08083,,,,,343.70
04/27/2022 11:55:27.440,0.09753,0.09890,0.09659,0.08048,,,,,343.70
04/27/2022 11:55:27.460,0.09719,0.09941,0.09633,0.07997,,,,,343.70
04/27/2022 11:55:27.480,0.09710,0.09967,0.09616,0.07988,,,,,343.70
04/27/2022 11:55:27.500,0.09728,0.09993,0.09624,0.08048,,,,,343.70
04/27/2022 11:55:27.520,0.09753,0.09959,0.09667,0.08212,,,,,343.70
04/27/2022 11:55:27.540,0.09788,0.09941,0.09753,0.08323,,,,,343.70
04/27/2022 11:55:27.560,0.09839,0.09959,0.09813,0.08358,,,,,343.70
04/27/2022 11:55:27.580,0.09874,0.09984,0.09787,0.08289,,,,,343.70
04/27/2022 11:55:27.600,0.09908,0.10010,0.09693,0.08083,,,,,343.70
04/27/2022 11:55:27.620,0.09917,0.10002,0.09590,0.07988,,,,,343.70
04/27/2022 11:55:27.640,0.09882,0.09967,0.09564,0.08048,,,,,343.70
04/27/2022 11:55:27.660,0.09796,0.09933,0.09564,0.08117,,,,,343.70
04/27/2022 11:55:27.680,0.09685,0.09898,0.09607,0.08177,,,,,343.70
04/27/2022 11:55:27.700,0.09599,0.09898,0.09693,0.08203,,,,,343.70
04/27/2022 11:55:27.720,0.09581,0.09933,0.09779,0.08194,,,,,343.70
04/27/2022 11:55:27.740,0.09650,0.09967,0.09830,0.08194,,,,,343.70
04/27/2022 11:55:27.760,0.09762,0.10010,0.09822,0.08169,,,,,343.70
04/27/2022 11:55:27.780,0.09874,0.10027,0.09762,0.08100,,,,,343.70
04/27/2022 11:55:27.800,0.09925,0.10002,0.09727,0.08057,,,,,343.70
04/27/2022 11:55:27.820,0.09942,0.09976,0.09693,0.08066,,,,,343.70
04/27/2022 11:55:27.840,0.09899,0.09976,0.09676,0.08091,,,,,343.70
04/27/2022 11:55:27.860,0.09831,0.09976,0.09676,0.08160,,,,,343.70
04/27/2022 11:55:27.880,0.09728,0.09959,0.09676,0.08212,,,,,343.70
04/27/2022 11:55:27.900,0.09642,0.09907,0.09693,0.08220,,,,,343.70
04/27/2022 11:55:27.920,0.09633,0.09898,0.09719,0.08203,,,,,343.70
04/27/2022 11:55:27.940,0.09685,0.09933,0.09719,0.08229,,,,,343.70
04/27/2022 11:55:27.960,0.09745,0.09959,0.09719,0.08229,,,,,343.70
04/27/2022 11:55:27.980,0.09796,0.09976,0.09710,0.08169,,,,,343.70
04/27/2022 11:55:28.000,0.09822,0.09976,0.09727,0.08083,,,,,343.70
04/27/2022 11:55:28.020,0.09796,0.09967,0.09753,0.08066,,,,,343.70
04/27/2022 11:55:28.040,0.09796,0.09967,0.09753,0.08117,,,,,343.70
04/27/2022 11:55:28.060,0.09796,0.09967,0.09719,0.08220,,,,,343.70
04/27/2022 11:55:28.080,0.09779,0.09941,0.09684,0.08332,,,,,343.70
04/27/2022 11:55:28.100,0.09779,0.09933,0.09684,0.08358,,,,,343.70
04/27/2022 11:55:28.120,0.09762,0.09941,0.09693,0.08306,,,,,343.70
04/27/2022 11:55:28.140,0.09762,0.09959,0.09727,0.08237,,,,,343.70
04/27/2022 11:55:28.160,0.09762,0.09959,0.09745,0.08177,,,,,343.70
04/27/2022 11:55:28.180,0.09771,0.09950,0.09719,0.08186,,,,,343.70
04/27/2022 11:55:28.200,0.09796,0.09924,0.09676,0.08237,,,,,343.70
04/27/2022 11:55:28.220,0.09839,0.09898,0.09659,0.08280,,,,,343.70
04/27/2022 11:55:28.240,0.09874,0.09898,0.09693,0.08349,,,,,343.70
04/27/2022 11:55:28.260,0.09891,0.09916,0.09719,0.08435,,,,,343.70
04/27/2022 11:55:28.280,0.09874,0.09967,0.09710,0.08461,,,,,343.70
04/27/2022 11:55:28.300,0.09796,0.10002,0.09676,0.08409,,,,,343.70
04/27/2022 11:55:28.320,0.09753,0.10019,0.09659,0.08255,,,,,343.70
04/27/2022 11:55:28.340,0.09745,0.10027,0.09693,0.08040,,,,,343.70
04/27/2022 11:55:28.360,0.09719,0.09984,0.09745,0.07954,,,,,343.70
04/27/2022 11:55:28.380,0.09685,0.09959,0.09822,0.07919,,,,,343.70
04/27/2022 11:55:28.400,0.09685,0.09924,0.09822,0.07971,,,,,343.70
04/27/2022 11:55:28.420,0.09719,0.09924,0.09762,0.08014,,,,,343.70
04/27/2022 11:55:28.440,0.09753,0.09924,0.09641,0.08066,,,,,343.70
04/27/2022 11:55:28.460,0.09796,0.09924,0.09547,0.08117,,,,,343.70
04/27/2022 11:55:28.480,0.09839,0.09924,0.09538,0.08143,,,,,343.70
04/27/2022 11:55:28.500,0.09856,0.09924,0.09598,0.08177,,,,,343.70
04/27/2022 11:55:28.520,0.09839,0.09933,0.09676,0.08229,,,,,343.70
04/27/2022 11:55:28.540,0.09822,0.09976,0.09727,0.08237,,,,,343.70
04/27/2022 11:55:28.560,0.09805,0.10002,0.09719,0.08229,,,,,343.70
04/27/2022 11:55:28.580,0.09796,0.10002,0.09702,0.08212,,,,,343.70
04/27/2022 11:55:28.600,0.09753,0.10010,0.09727,0.08186,,,,,343.70
04/27/2022 11:55:28.620,0.09710,0.10010,0.09745,0.08160,,,,,343.70
04/27/2022 11:55:28.640,0.09693,0.10010,0.09727,0.08160,,,,,343.70
04/27/2022 11:55:28.660,0.09676,0.10010,0.09702,0.08169,,,,,343.70
04/27/2022 11:55:28.680,0.09702,0.10002,0.09641,0.08109,,,,,343.70
04/27/2022 11:55:28.700,0.09796,0.09993,0.09598,0.08100,,,,,343.70
04/27/2022 11:55:28.720,0.09891,0.09984,0.09573,0.08160,,,,,343.70
04/27/2022 11:55:28.740,0.09925,0.09976,0.09616,0.08220,,,,,343.70
04/27/2022 11:55:28.760,0.09874,0.09967,0.09667,0.08220,,,,,343.70
04/27/2022 11:55:28.780,0.09779,0.09976,0.09676,0.08203,,,,,343.70
04/27/2022 11:55:28.800,0.09736,0.09976,0.09693,0.08212,,,,,343.70
04/27/2022 11:55:28.820,0.09719,0.09984,0.09727,0.08220,,,,,343.70
04/27/2022 11:55:28.840,0.09719,0.09993,0.09762,0.08229,,,,,343.70
04/27/2022 11:55:28.860,0.09762,0.10002,0.09787,0.08263,,,,,343.70
04/27/2022 11:55:28.880,0.09796,0.10002,0.09753,0.08263,,,,,343.70
04/27/2022 11:55:28.900,0.09822,0.09984,0.09710,0.08246,,,,,343.70
04/27/2022 11:55:28.920,0.09874,0.09967,0.09641,0.08212,,,,,343.70
04/27/2022 11:55:28.940,0.09891,0.09933,0.09607,0.08160,,,,,343.70
04/27/2022 11:55:28.960,0.09839,0.09924,0.09598,0.08143,,,,,343.70
04/27/2022 11:55:28.980,0.09771,0.09924,0.09607,0.08186,,,,,343.70
04/27/2022 11:55:29.000,0.09710,0.09950,0.09667,0.08220,,,,,343.70
04/27/2022 11:55:29.020,0.09736,0.10002,0.09710,0.08255,,,,,343.70
04/27/2022 11:55:29.040,0.09762,0.10027,0.09762,0.08289,,,,,343.70
04/27/2022 11:55:29.060,0.09788,0.10036,0.09787,0.08306,,,,,343.70
04/27/2022 11:55:29.080,0.09865,0.10019,0.09770,0.08332,,,,,343.70
04/27/2022 11:55:29.100,0.09908,0.10002,0.09762,0.08366,,,,,343.70
04/27/2022 11:55:29.120,0.09908,0.09976,0.09770,0.08409,,,,,343.70
04/27/2022 11:55:29.140,0.09882,0.09941,0.09779,0.08461,,,,,343.70
04/27/2022 11:55:29.160,0.09848,0.09924,0.09736,0.08478,,,,,343.70
04/27/2022 11:55:29.180,0.09796,0.09907,0.09718,0.08435,,,,,343.70
04/27/2022 11:55:29.200,0.09736,0.09958,0.09693,0.08323,,,,,343.70
04/27/2022 11:55:29.220,0.09727,0.10001,0.09675,0.08246,,,,,343.70
04/27/2022 11:55:29.240,0.09753,0.10010,0.09718,0.08211,,,,,343.70
04/27/2022 11:55:29.260,0.09822,0.10010,0.09761,0.08194,,,,,343.70
04/27/2022 11:55:29.280,0.09848,0.10001,0.09787,0.08168,,,,,343.70
04/27/2022 11:55:29.300,0.09848,0.09984,0.09753,0.08160,,,,,343.70
04/27/2022 11:55:29.320,0.09779,0.09976,0.09710,0.08160,,,,,343.70
04/27/2022 11:55:29.340,0.09762,0.09967,0.09675,0.08151,,,,,343.70
04/27/2022 11:55:29.360,0.09753,0.09958,0.09615,0.08125,,,,,343.70
04/27/2022 11:55:29.380,0.09744,0.09924,0.09529,0.08125,,,,,343.70
