04/26/2022 13:06:51.820,0.08967,0.09071,0.08816,0.06921,,,,,344.08
04/26/2022 13:06:51.840,0.08967,0.09045,0.08790,0.06844,,,,,344.08
04/26/2022 13:06:51.860,0.08958,0.09028,0.08799,0.06904,,,,,344.08
04/26/2022 13:06:51.880,0.08941,0.09036,0.08824,0.07093,,,,,344.08
04/26/2022 13:06:51.900,0.08941,0.09088,0.08859,0.07265,,,,,344.08
04/26/2022 13:06:51.920,0.08950,0.09114,0.08893,0.07394,,,,,344.08
04/26/2022 13:06:51.940,0.08967,0.09131,0.08919,0.07480,,,,,344.08
04/26/2022 13:06:51.960,0.08984,0.09105,0.08919,0.07428,,,,,344.08
04/26/2022 13:06:51.980,0.09018,0.09088,0.08902,0.07256,,,,,344.08
04/26/2022 13:06:52.000,0.09036,0.09045,0.08876,0.07119,,,,,344.08
04/26/2022 13:06:52.020,0.09036,0.08993,0.08850,0.07067,,,,,344.08
04/26/2022 13:06:52.040,0.09001,0.08993,0.08842,0.07050,,,,,344.08
04/26/2022 13:06:52.060,0.08967,0.09028,0.08816,0.07067,,,,,344.08
04/26/2022 13:06:52.080,0.08932,0.09105,0.08824,0.07127,,,,,344.08
04/26/2022 13:06:52.100,0.08898,0.09183,0.08850,0.07145,,,,,344.08
04/26/2022 13:06:52.120,0.08898,0.09208,0.08893,0.07127,,,,,344.08
04/26/2022 13:06:52.140,0.08889,0.09183,0.08919,0.07119,,,,,344.08
04/26/2022 13:06:52.160,0.08907,0.09140,0.08928,0.07084,,,,,344.08
04/26/2022 13:06:52.180,0.08975,0.09062,0.08910,0.07059,,,,,344.08
04/26/2022 13:06:52.200,0.09036,0.08993,0.08842,0.07050,,,,,344.08
04/26/2022 13:06:52.220,0.09036,0.08968,0.08773,0.07033,,,,,344.08
04/26/2022 13:06:52.240,0.09001,0.09011,0.08747,0.07016,,,,,344.08
04/26/2022 13:06:52.260,0.08967,0.09071,0.08781,0.07041,,,,,344.08
04/26/2022 13:06:52.280,0.08941,0.09131,0.08807,0.07067,,,,,344.08
04/26/2022 13:06:52.300,0.08941,0.09140,0.08816,0.07136,,,,,344.08
04/26/2022 13:06:52.320,0.08950,0.09114,0.08850,0.07248,,,,,344.08
04/26/2022 13:06:52.340,0.08967,0.09071,0.08885,0.07291,,,,,344.08
04/26/2022 13:06:52.360,0.08967,0.09045,0.08885,0.07291,,,,,344.08
04/26/2022 13:06:52.380,0.08967,0.09019,0.08885,0.07213,,,,,344.08
04/26/2022 13:06:52.400,0.08958,0.09019,0.08850,0.07153,,,,,344.08
04/26/2022 13:06:52.420,0.08941,0.09036,0.08816,0.07110,,,,,344.08
04/26/2022 13:06:52.440,0.08950,0.09062,0.08799,0.07119,,,,,344.08
04/26/2022 13:06:52.460,0.08967,0.09062,0.08807,0.07110,,,,,344.08
04/26/2022 13:06:52.480,0.08984,0.09062,0.08816,0.07110,,,,,344.08
04/26/2022 13:06:52.500,0.09010,0.09071,0.08850,0.07102,,,,,344.08
04/26/2022 13:06:52.520,0.09001,0.09088,0.08885,0.07059,,,,,344.08
04/26/2022 13:06:52.540,0.08975,0.09062,0.08885,0.07050,,,,,344.08
04/26/2022 13:06:52.560,0.08967,0.09028,0.08885,0.07067,,,,,344.08
04/26/2022 13:06:52.580,0.08958,0.09036,0.08859,0.07110,,,,,344.08
04/26/2022 13:06:52.600,0.08958,0.09062,0.08859,0.07162,,,,,344.08
04/26/2022 13:06:52.620,0.08941,0.09062,0.08885,0.07291,,,,,344.08
04/26/2022 13:06:52.640,0.08941,0.09062,0.08876,0.07317,,,,,344.08
04/26/2022 13:06:52.660,0.08950,0.09062,0.08850,0.07282,,,,,344.08
04/26/2022 13:06:52.680,0.08967,0.09054,0.08842,0.07248,,,,,344.08
04/26/2022 13:06:52.700,0.08967,0.09028,0.08824,0.07196,,,,,344.08
04/26/2022 13:06:52.720,0.08967,0.09028,0.08816,0.07119,,,,,344.08
04/26/2022 13:06:52.740,0.08967,0.09019,0.08807,0.07102,,,,,344.08
04/26/2022 13:06:52.760,0.08967,0.09036,0.08842,0.07102,,,,,344.08
04/26/2022 13:06:52.780,0.08975,0.09062,0.08859,0.07093,,,,,344.08
04/26/2022 13:06:52.800,0.08975,0.09097,0.08867,0.07110,,,,,344.08
04/26/2022 13:06:52.820,0.08975,0.09131,0.08876,0.07162,,,,,344.08
04/26/2022 13:06:52.840,0.08984,0.09140,0.08859,0.07205,,,,,344.08
04/26/2022 13:06:52.860,0.08984,0.09122,0.08850,0.07239,,,,,344.08
04/26/2022 13:06:52.880,0.08975,0.09071,0.08850,0.07248,,,,,344.08
04/26/2022 13:06:52.900,0.08975,0.09045,0.08842,0.07231,,,,,344.08
04/26/2022 13:06:52.920,0.08975,0.09036,0.08816,0.07179,,,,,344.08
04/26/2022 13:06:52.940,0.08975,0.09045,0.08816,0.07162,,,,,344.08
04/26/2022 13:06:52.960,0.08975,0.09062,0.08824,0.07153,,,,,344.08
04/26/2022 13:06:52.980,0.08967,0.09071,0.08842,0.07162,,,,,344.08
04/26/2022 13:06:53.000,0.08941,0.09105,0.08842,0.07110,,,,,344.08
04/26/2022 13:06:53.020,0.08932,0.09131,0.08842,0.07110,,,,,344.08
04/26/2022 13:06:53.040,0.08941,0.09097,0.08842,0.07110,,,,,344.08
04/26/2022 13:06:53.060,0.08993,0.09062,0.08842,0.07093,,,,,344.08
04/26/2022 13:06:53.080,0.09036,0.09036,0.08833,0.07119,,,,,344.08
04/26/2022 13:06:53.100,0.09044,0.09028,0.08816,0.07162,,,,,344.08
04/26/2022 13:06:53.120,0.09044,0.09036,0.08816,0.07179,,,,,344.08
04/26/2022 13:06:53.140,0.09027,0.09062,0.08824,0.07162,,,,,344.08
04/26/2022 13:06:53.160,0.08993,0.09079,0.08842,0.07153,,,,,344.08
04/26/2022 13:06:53.180,0.08941,0.09079,0.08850,0.07170,,,,,344.08
04/26/2022 13:06:53.200,0.08915,0.09071,0.08850,0.07188,,,,,344.08
04/26/2022 13:06:53.220,0.08941,0.09062,0.08850,0.07196,,,,,344.08
04/26/2022 13:06:53.240,0.08975,0.09036,0.08859,0.07205,,,,,344.08
04/26/2022 13:06:53.260,0.09001,0.09036,0.08850,0.07188,,,,,344.08
04/26/2022 13:06:53.280,0.09010,0.09062,0.08850,0.07110,,,,,344.08
04/26/2022 13:06:53.300,0.09010,0.09071,0.08850,0.07059,,,,,344.08
04/26/2022 13:06:53.320,0.09001,0.09088,0.08859,0.07041,,,,,344.08
04/26/2022 13:06:53.340,0.08967,0.09071,0.08885,0.07024,,,,,344.08
04/26/2022 13:06:53.360,0.08941,0.09071,0.08893,0.07016,,,,,344.08
04/26/2022 13:06:53.380,0.08950,0.09071,0.08885,0.06998,,,,,344.08
04/26/2022 13:06:53.400,0.08967,0.09071,0.08859,0.06990,,,,,344.08
04/26/2022 13:06:53.420,0.08967,0.09071,0.08850,0.07033,,,,,344.08
04/26/2022 13:06:53.440,0.08967,0.09071,0.08859,0.07033,,,,,344.08
04/26/2022 13:06:53.460,0.08967,0.09062,0.08876,0.07050,,,,,344.08
04/26/2022 13:06:53.480,0.08967,0.09062,0.08885,0.07145,,,,,344.08
04/26/2022 13:06:53.500,0.08967,0.09088,0.08885,0.07256,,,,,344.08
04/26/2022 13:06:53.520,0.08967,0.09105,0.08885,0.07342,,,,,344.08
04/26/2022 13:06:53.540,0.08975,0.09105,0.08885,0.07317,,,,,344.08
04/26/2022 13:06:53.560,0.08984,0.09062,0.08859,0.07274,,,,,344.08
04/26/2022 13:06:53.580,0.08993,0.09019,0.08859,0.07205,,,,,344.08
04/26/2022 13:06:53.600,0.09001,0.09002,0.08850,0.07145,,,,,344.08
04/26/2022 13:06:53.620,0.09001,0.09028,0.08850,0.07093,,,,,344.08
04/26/2022 13:06:53.640,0.09010,0.09071,0.08850,0.07076,,,,,344.08
04/26/2022 13:06:53.660,0.09018,0.09114,0.08816,0.07136,,,,,344.08
04/26/2022 13:06:53.680,0.09010,0.09140,0.08824,0.07179,,,,,344.08
04/26/2022 13:06:53.700,0.08993,0.09148,0.08867,0.07136,,,,,344.08
04/26/2022 13:06:53.720,0.08950,0.09140,0.08928,0.07067,,,,,344.08
04/26/2022 13:06:53.740,0.08950,0.09097,0.08953,0.07041,,,,,344.08
04/26/2022 13:06:53.760,0.08941,0.09036,0.08928,0.07016,,,,,344.08
04/26/2022 13:06:53.780,0.08941,0.09028,0.08893,0.07033,,,,,344.08
04/26/2022 13:06:53.800,0.08967,0.09028,0.08842,0.07041,,,,,344.08
04/26/2022 13:06:53.820,0.08967,0.09036,0.08799,0.07084,,,,,344.08
04/26/2022 13:06:53.840,0.08967,0.09097,0.08816,0.07162,,,,,344.08
04/26/2022 13:06:53.860,0.08967,0.09140,0.08850,0.07127,,,,,344.08
04/26/2022 13:06:53.880,0.08967,0.09140,0.08885,0.07084,,,,,344.08
04/26/2022 13:06:53.900,0.08967,0.09122,0.08885,0.07041,,,,,344.08
04/26/2022 13:06:53.920,0.08967,0.09105,0.08893,0.07024,,,,,344.08
04/26/2022 13:06:53.940,0.08967,0.09054,0.08902,0.07007,,,,,344.08
04/26/2022 13:06:53.960,0.08950,0.09036,0.08928,0.07084,,,,,344.08
04/26/2022 13:06:53.980,0.08915,0.09054,0.08919,0.07153,,,,,344.08
04/26/2022 13:06:54.000,0.08907,0.09062,0.08885,0.07205,,,,,344.08
04/26/2022 13:06:54.020,0.08924,0.09062,0.08833,0.07222,,,,,344.08
04/26/2022 13:06:54.040,0.08967,0.09062,0.08816,0.07162,,,,,344.08
04/26/2022 13:06:54.060,0.08975,0.09054,0.08824,0.07110,,,,,344.08
04/26/2022 13:06:54.080,0.08975,0.09028,0.08850,0.07153,,,,,344.08
04/26/2022 13:06:54.100,0.08975,0.09019,0.08893,0.07231,,,,,344.08
04/26/2022 13:06:54.120,0.08975,0.09019,0.08919,0.07222,,,,,344.08
04/26/2022 13:06:54.140,0.08975,0.09036,0.08928,0.07153,,,,,344.08
04/26/2022 13:06:54.160,0.08975,0.09071,0.08919,0.07059,,,,,344.08
04/26/2022 13:06:54.180,0.08993,0.09105,0.08893,0.06998,,,,,344.08
04/26/2022 13:06:54.200,0.09044,0.09114,0.08850,0.06981,,,,,344.08
04/26/2022 13:06:54.220,0.09053,0.09114,0.08816,0.06981,,,,,344.08
04/26/2022 13:06:54.240,0.09044,0.09105,0.08799,0.06964,,,,,344.08
04/26/2022 13:06:54.260,0.09001,0.09071,0.08824,0.07007,,,,,344.08
04/26/2022 13:06:54.280,0.08932,0.09054,0.08876,0.07050,,,,,344.08
04/26/2022 13:06:54.300,0.08872,0.09036,0.08919,0.07127,,,,,344.08
04/26/2022 13:06:54.320,0.08855,0.09062,0.08919,0.07188,,,,,344.08
04/26/2022 13:06:54.340,0.08872,0.09079,0.08902,0.07196,,,,,344.08
04/26/2022 13:06:54.360,0.08941,0.09105,0.08867,0.07188,,,,,344.08
04/26/2022 13:06:54.380,0.09001,0.09114,0.08816,0.07153,,,,,344.08
04/26/2022 13:06:54.400,0.09036,0.09114,0.08773,0.07076,,,,,344.08
04/26/2022 13:06:54.420,0.09036,0.09105,0.08738,0.07024,,,,,344.08
04/26/2022 13:06:54.440,0.09010,0.09079,0.08738,0.07041,,,,,344.08
04/26/2022 13:06:54.460,0.08984,0.09071,0.08781,0.07084,,,,,344.08
04/26/2022 13:06:54.480,0.08958,0.09071,0.08842,0.07102,,,,,344.08
04/26/2022 13:06:54.500,0.08932,0.09071,0.08876,0.07084,,,,,344.08
04/26/2022 13:06:54.520,0.08932,0.09088,0.08893,0.07084,,,,,344.08
04/26/2022 13:06:54.540,0.08932,0.09097,0.08885,0.07102,,,,,344.08
04/26/2022 13:06:54.560,0.08932,0.09105,0.08876,0.07110,,,,,344.08
04/26/2022 13:06:54.580,0.08941,0.09131,0.08885,0.07093,,,,,344.08
04/26/2022 13:06:54.600,0.08967,0.09148,0.08885,0.07093,,,,,344.08
04/26/2022 13:06:54.620,0.08967,0.09148,0.08885,0.07127,,,,,344.08
04/26/2022 13:06:54.640,0.08967,0.09131,0.08859,0.07145,,,,,344.08
04/26/2022 13:06:54.660,0.08958,0.09079,0.08842,0.07153,,,,,344.08
04/26/2022 13:06:54.680,0.08932,0.09062,0.08833,0.07162,,,,,344.08
04/26/2022 13:06:54.700,0.08932,0.09054,0.08859,0.07170,,,,,344.08
04/26/2022 13:06:54.720,0.08932,0.09054,0.08876,0.07188,,,,,344.08
04/26/2022 13:06:54.740,0.08941,0.09062,0.08893,0.07205,,,,,344.08
04/26/2022 13:06:54.760,0.08975,0.09071,0.08893,0.07213,,,,,344.08
04/26/2022 13:06:54.780,0.09010,0.09097,0.08885,0.07231,,,,,344.08
04/26/2022 13:06:54.800,0.09027,0.09097,0.08885,0.07256,,,,,344.08
04/26/2022 13:06:54.820,0.09036,0.09088,0.08859,0.07256,,,,,344.08
04/26/2022 13:06:54.840,0.09001,0.09062,0.08850,0.07222,,,,,344.08
04/26/2022 13:06:54.860,0.08958,0.09028,0.08859,0.07196,,,,,344.08
04/26/2022 13:06:54.880,0.08915,0.08993,0.08893,0.07136,,,,,344.08
04/26/2022 13:06:54.900,0.08898,0.08993,0.08919,0.07093,,,,,344.08
04/26/2022 13:06:54.920,0.08907,0.09019,0.08919,0.07050,,,,,344.08
04/26/2022 13:06:54.940,0.08941,0.09062,0.08902,0.07007,,,,,344.08
04/26/2022 13:06:54.960,0.08975,0.09105,0.08893,0.06990,,,,,344.08
04/26/2022 13:06:54.980,0.09001,0.09140,0.08893,0.07059,,,,,344.08
04/26/2022 13:06:55.000,0.08993,0.09140,0.08885,0.07170,,,,,344.08
04/26/2022 13:06:55.020,0.08958,0.09097,0.08876,0.07274,,,,,344.08
04/26/2022 13:06:55.040,0.08907,0.09045,0.08867,0.07308,,,,,344.08
04/26/2022 13:06:55.060,0.08924,0.09028,0.08876,0.07334,,,,,344.08
04/26/2022 13:06:55.080,0.08967,0.09036,0.08885,0.07317,,,,,344.08
04/26/2022 13:06:55.100,0.08993,0.09071,0.08893,0.07222,,,,,344.08
04/26/2022 13:06:55.120,0.09001,0.09097,0.08893,0.07110,,,,,344.08
04/26/2022 13:06:55.140,0.08993,0.09062,0.08885,0.07067,,,,,344.08
04/26/2022 13:06:55.160,0.08975,0.09028,0.08885,0.07084,,,,,344.08
04/26/2022 13:06:55.180,0.08958,0.09036,0.08885,0.07102,,,,,344.08
04/26/2022 13:06:55.200,0.08924,0.09062,0.08893,0.07093,,,,,344.08
04/26/2022 13:06:55.220,0.08898,0.09088,0.08902,0.07110,,,,,344.08
04/26/2022 13:06:55.240,0.08898,0.09088,0.08885,0.07136,,,,,344.08
04/26/2022 13:06:55.260,0.08924,0.09088,0.08833,0.07162,,,,,344.08
04/26/2022 13:06:55.280,0.08958,0.09105,0.08816,0.07170,,,,,344.08
04/26/2022 13:06:55.300,0.08984,0.09105,0.08824,0.07162,,,,,344.08
04/26/2022 13:06:55.320,0.09010,0.09097,0.08867,0.07136,,,,,344.08
04/26/2022 13:06:55.340,0.09001,0.09071,0.08919,0.07127,,,,,344.08
04/26/2022 13:06:55.360,0.08958,0.09079,0.08928,0.07127,,,,,344.08
04/26/2022 13:06:55.380,0.08915,0.09097,0.08928,0.07162,,,,,344.08
04/26/2022 13:06:55.400,0.08907,0.09088,0.08919,0.07153,,,,,344.08
04/26/2022 13:06:55.420,0.08941,0.09071,0.08876,0.07067,,,,,344.08
04/26/2022 13:06:55.440,0.08975,0.09071,0.08824,0.06973,,,,,344.08
04/26/2022 13:06:55.460,0.09010,0.09071,0.08816,0.06930,,,,,344.08
04/26/2022 13:06:55.480,0.09036,0.09071,0.08824,0.06955,,,,,344.08
04/26/2022 13:06:55.500,0.09001,0.09071,0.08842,0.06955,,,,,344.08
04/26/2022 13:06:55.520,0.08967,0.09071,0.08859,0.07016,,,,,344.07
04/26/2022 13:06:55.540,0.08932,0.09071,0.08876,0.07162,,,,,344.07
04/26/2022 13:06:55.560,0.08898,0.09071,0.08850,0.07213,,,,,344.07
04/26/2022 13:06:55.580,0.08907,0.09079,0.08850,0.07213,,,,,344.07
04/26/2022 13:06:55.600,0.08924,0.09105,0.08842,0.07239,,,,,344.07
04/26/2022 13:06:55.620,0.08932,0.09122,0.08833,0.07256,,,,,344.07
04/26/2022 13:06:55.640,0.08958,0.09140,0.08824,0.07205,,,,,344.07
04/26/2022 13:06:55.660,0.08958,0.09131,0.08816,0.07110,,,,,344.07
04/26/2022 13:06:55.680,0.08941,0.09097,0.08816,0.06990,,,,,344.07
04/26/2022 13:06:55.700,0.08967,0.09071,0.08824,0.06964,,,,,344.07
04/26/2022 13:06:55.720,0.08984,0.09062,0.08842,0.07016,,,,,344.07
04/26/2022 13:06:55.740,0.09010,0.09036,0.08859,0.07067,,,,,344.07
04/26/2022 13:06:55.760,0.09010,0.09028,0.08885,0.07110,,,,,344.07
04/26/2022 13:06:55.780,0.08984,0.09011,0.08893,0.07179,,,,,344.07
04/26/2022 13:06:55.800,0.08967,0.09019,0.08885,0.07205,,,,,344.07
04/26/2022 13:06:55.820,0.08950,0.09045,0.08850,0.07239,,,,,344.07
04/26/2022 13:06:55.840,0.08967,0.09097,0.08825,0.07231,,,,,344.07
04/26/2022 13:06:55.860,0.08967,0.09148,0.08816,0.07153,,,,,344.07
04/26/2022 13:06:55.880,0.08958,0.09166,0.08816,0.07059,,,,,344.07
04/26/2022 13:06:55.900,0.08941,0.09140,0.08825,0.07033,,,,,344.07
04/26/2022 13:06:55.920,0.08950,0.09097,0.08842,0.07085,,,,,344.07
04/26/2022 13:06:55.940,0.08976,0.09037,0.08859,0.07136,,,,,344.07
04/26/2022 13:06:55.960,0.09001,0.08994,0.08885,0.07136,,,,,344.07
04/26/2022 13:06:55.980,0.09010,0.08994,0.08894,0.07188,,,,,344.07
04/26/2022 13:06:56.000,0.09001,0.09028,0.08885,0.07274,,,,,344.07
04/26/2022 13:06:56.020,0.08976,0.09071,0.08885,0.07334,,,,,344.07
04/26/2022 13:06:56.040,0.08976,0.09131,0.08885,0.07360,,,,,344.07
04/26/2022 13:06:56.060,0.08976,0.09174,0.08859,0.07360,,,,,344.07
04/26/2022 13:06:56.080,0.08976,0.09174,0.08816,0.07326,,,,,344.07
04/26/2022 13:06:56.100,0.08976,0.09140,0.08816,0.07248,,,,,344.07
04/26/2022 13:06:56.120,0.08976,0.09071,0.08868,0.07162,,,,,344.07
04/26/2022 13:06:56.140,0.08976,0.09002,0.08919,0.07067,,,,,344.07
04/26/2022 13:06:56.160,0.08976,0.08959,0.08945,0.06999,,,,,344.07
04/26/2022 13:06:56.180,0.08976,0.08994,0.08954,0.06999,,,,,344.07
04/26/2022 13:06:56.200,0.08984,0.09054,0.08902,0.07007,,,,,344.07
04/26/2022 13:06:56.220,0.09010,0.09105,0.08850,0.07016,,,,,344.07
04/26/2022 13:06:56.240,0.09053,0.09140,0.08816,0.07050,,,,,344.07
04/26/2022 13:06:56.260,0.09079,0.09148,0.08799,0.07067,,,,,344.07
04/26/2022 13:06:56.280,0.09087,0.09131,0.08790,0.07050,,,,,344.07
04/26/2022 13:06:56.300,0.09001,0.09097,0.08781,0.07059,,,,,344.07
04/26/2022 13:06:56.320,0.08915,0.09036,0.08885,0.07084,,,,,344.07
04/26/2022 13:06:56.340,0.08889,0.09019,0.08962,0.07119,,,,,344.07
04/26/2022 13:06:56.360,0.08907,0.09028,0.09005,0.07188,,,,,344.07
04/26/2022 13:06:56.380,0.08975,0.09054,0.08996,0.07265,,,,,344.07
04/26/2022 13:06:56.400,0.09044,0.09071,0.08910,0.07256,,,,,344.07
04/26/2022 13:06:56.420,0.09087,0.09105,0.08799,0.07170,,,,,344.07
04/26/2022 13:06:56.440,0.09079,0.09148,0.08765,0.07042,,,,,344.07
04/26/2022 13:06:56.460,0.09027,0.09183,0.08816,0.06990,,,,,344.07
04/26/2022 13:06:56.480,0.08984,0.09183,0.08859,0.07024,,,,,344.07
04/26/2022 13:06:56.500,0.08967,0.09140,0.08885,0.07067,,,,,344.07
04/26/2022 13:06:56.520,0.08941,0.09097,0.08919,0.07067,,,,,344.07
04/26/2022 13:06:56.540,0.08933,0.09037,0.08937,0.07076,,,,,344.07
04/26/2022 13:06:56.560,0.08933,0.09011,0.08954,0.07128,,,,,344.07
04/26/2022 13:06:56.580,0.08924,0.09045,0.08919,0.07162,,,,,344.07
04/26/2022 13:06:56.600,0.08915,0.09105,0.08851,0.07205,,,,,344.07
04/26/2022 13:06:56.620,0.08967,0.09140,0.08790,0.07231,,,,,344.07
04/26/2022 13:06:56.640,0.09001,0.09166,0.08739,0.07222,,,,,344.07
04/26/2022 13:06:56.660,0.09036,0.09140,0.08747,0.07214,,,,,344.07
04/26/2022 13:06:56.680,0.09036,0.09131,0.08808,0.07205,,,,,344.07
04/26/2022 13:06:56.700,0.09001,0.09097,0.08859,0.07188,,,,,344.07
04/26/2022 13:06:56.720,0.08967,0.09062,0.08937,0.07136,,,,,344.07
04/26/2022 13:06:56.740,0.08941,0.09037,0.09014,0.07076,,,,,344.07
04/26/2022 13:06:56.760,0.08941,0.09028,0.09031,0.07016,,,,,344.07
04/26/2022 13:06:56.780,0.08950,0.09054,0.08962,0.06990,,,,,344.07
04/26/2022 13:06:56.800,0.08984,0.09105,0.08859,0.07007,,,,,344.07
04/26/2022 13:06:56.820,0.09036,0.09140,0.08790,0.07007,,,,,344.07
04/26/2022 13:06:56.840,0.09036,0.09140,0.08747,0.07033,,,,,344.07
04/26/2022 13:06:56.860,0.09001,0.09105,0.08782,0.07128,,,,,344.07
04/26/2022 13:06:56.880,0.08958,0.09080,0.08851,0.07205,,,,,344.07
04/26/2022 13:06:56.900,0.08907,0.09071,0.08902,0.07231,,,,,344.07
04/26/2022 13:06:56.920,0.08898,0.09080,0.08962,0.07222,,,,,344.07
04/26/2022 13:06:56.940,0.08898,0.09105,0.08988,0.07248,,,,,344.07
04/26/2022 13:06:56.960,0.08941,0.09114,0.08962,0.07248,,,,,344.07
04/26/2022 13:06:56.980,0.09001,0.09140,0.08919,0.07231,,,,,344.07
04/26/2022 13:06:57.000,0.09027,0.09140,0.08859,0.07162,,,,,344.07
04/26/2022 13:06:57.020,0.09010,0.09123,0.08808,0.07102,,,,,344.07
04/26/2022 13:06:57.040,0.09010,0.09148,0.08773,0.07085,,,,,344.07
04/26/2022 13:06:57.060,0.08984,0.09148,0.08782,0.07067,,,,,344.07
04/26/2022 13:06:57.080,0.08933,0.09140,0.08816,0.07067,,,,,344.07
04/26/2022 13:06:57.100,0.08898,0.09123,0.08868,0.07093,,,,,344.07
04/26/2022 13:06:57.120,0.08881,0.09123,0.08928,0.07188,,,,,344.07
04/26/2022 13:06:57.140,0.08924,0.09131,0.08954,0.07248,,,,,344.07
04/26/2022 13:06:57.160,0.08984,0.09131,0.08928,0.07257,,,,,344.07
04/26/2022 13:06:57.180,0.09019,0.09131,0.08885,0.07222,,,,,344.07
04/26/2022 13:06:57.200,0.09044,0.09140,0.08825,0.07205,,,,,344.07
04/26/2022 13:06:57.220,0.09044,0.09123,0.08790,0.07197,,,,,344.07
04/26/2022 13:06:57.240,0.09019,0.09123,0.08799,0.07136,,,,,344.07
04/26/2022 13:06:57.260,0.09001,0.09131,0.08859,0.07102,,,,,344.07
04/26/2022 13:06:57.280,0.08967,0.09140,0.08919,0.07076,,,,,344.07
04/26/2022 13:06:57.300,0.08941,0.09148,0.08945,0.07033,,,,,344.07
04/26/2022 13:06:57.320,0.08941,0.09148,0.08911,0.07067,,,,,344.07
04/26/2022 13:06:57.340,0.08950,0.09131,0.08851,0.07136,,,,,344.07
04/26/2022 13:06:57.360,0.08976,0.09080,0.08816,0.07188,,,,,344.07
04/26/2022 13:06:57.380,0.09001,0.09071,0.08799,0.07179,,,,,344.07
04/26/2022 13:06:57.400,0.09019,0.09071,0.08816,0.07153,,,,,344.07
04/26/2022 13:06:57.420,0.09010,0.09071,0.08851,0.07085,,,,,344.07
04/26/2022 13:06:57.440,0.09001,0.09071,0.08885,0.07007,,,,,344.07
04/26/2022 13:06:57.460,0.08976,0.09071,0.08902,0.06947,,,,,344.07
04/26/2022 13:06:57.480,0.08976,0.09080,0.08911,0.06956,,,,,344.07
04/26/2022 13:06:57.500,0.08958,0.09114,0.08894,0.07007,,,,,344.07
04/26/2022 13:06:57.520,0.08933,0.09157,0.08885,0.07050,,,,,344.07
04/26/2022 13:06:57.540,0.08933,0.09148,0.08851,0.07102,,,,,344.07
04/26/2022 13:06:57.560,0.08933,0.09105,0.08825,0.07119,,,,,344.07
04/26/2022 13:06:57.580,0.08976,0.09037,0.08825,0.07145,,,,,344.07
04/26/2022 13:06:57.600,0.09010,0.09002,0.08851,0.07214,,,,,344.07
04/26/2022 13:06:57.620,0.09010,0.09011,0.08885,0.07257,,,,,344.07
04/26/2022 13:06:57.640,0.09010,0.09028,0.08911,0.07257,,,,,344.07
04/26/2022 13:06:57.660,0.09019,0.09080,0.08894,0.07222,,,,,344.07
04/26/2022 13:06:57.680,0.09027,0.09131,0.08885,0.07128,,,,,344.07
04/26/2022 13:06:57.700,0.09036,0.09148,0.08885,0.07067,,,,,344.07
04/26/2022 13:06:57.720,0.09019,0.09131,0.08859,0.07059,,,,,344.07
04/26/2022 13:06:57.740,0.09019,0.09071,0.08851,0.07076,,,,,344.07
04/26/2022 13:06:57.760,0.09010,0.09037,0.08842,0.07059,,,,,344.07
04/26/2022 13:06:57.780,0.09001,0.09028,0.08876,0.07033,,,,,344.07
04/26/2022 13:06:57.800,0.08958,0.09037,0.08894,0.07050,,,,,344.07
04/26/2022 13:06:57.820,0.08907,0.09080,0.08911,0.07076,,,,,344.07
04/26/2022 13:06:57.840,0.08890,0.09140,0.08885,0.07110,,,,,344.07
04/26/2022 13:06:57.860,0.08907,0.09191,0.08859,0.07197,,,,,344.07
04/26/2022 13:06:57.880,0.08967,0.09217,0.08825,0.07257,,,,,344.07
04/26/2022 13:06:57.900,0.09019,0.09174,0.08816,0.07231,,,,,344.07
04/26/2022 13:06:57.920,0.09044,0.09123,0.08825,0.07162,,,,,344.07
04/26/2022 13:06:57.940,0.09053,0.09071,0.08851,0.07085,,,,,344.07
04/26/2022 13:06:57.960,0.09044,0.09037,0.08902,0.07033,,,,,344.07
04/26/2022 13:06:57.980,0.09010,0.09045,0.08937,0.07016,,,,,344.07
04/26/2022 13:06:58.000,0.08958,0.09071,0.08937,0.07016,,,,,344.07
04/26/2022 13:06:58.020,0.08907,0.09105,0.08937,0.07050,,,,,344.07
04/26/2022 13:06:58.040,0.08915,0.09166,0.08928,0.07076,,,,,344.07
04/26/2022 13:06:58.060,0.08941,0.09217,0.08919,0.07102,,,,,344.07
04/26/2022 13:06:58.080,0.08984,0.09200,0.08902,0.07119,,,,,344.07
04/26/2022 13:06:58.100,0.09019,0.09140,0.08885,0.07119,,,,,344.07
04/26/2022 13:06:58.120,0.09036,0.09105,0.08894,0.07102,,,,,344.07
04/26/2022 13:06:58.140,0.09001,0.09080,0.08894,0.07059,,,,,344.07
04/26/2022 13:06:58.160,0.08967,0.09071,0.08894,0.07093,,,,,344.07
04/26/2022 13:06:58.180,0.08941,0.09080,0.08894,0.07153,,,,,344.07
04/26/2022 13:06:58.200,0.08950,0.09097,0.08885,0.07179,,,,,344.07
04/26/2022 13:06:58.220,0.08976,0.09123,0.08885,0.07205,,,,,344.07
04/26/2022 13:06:58.240,0.08976,0.09131,0.08859,0.07214,,,,,344.07
04/26/2022 13:06:58.260,0.08976,0.09105,0.08851,0.07231,,,,,344.07
04/26/2022 13:06:58.280,0.08984,0.09105,0.08859,0.07231,,,,,344.07
04/26/2022 13:06:58.300,0.09001,0.09097,0.08859,0.07240,,,,,344.07
