Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	254,49	-1000000	-1000000	-1000000	
34,72	254,80	-1000000	-1000000	-1000000	
34,74	255,52	-1000000	-1000000	-1000000	
34,76	255,79	-1000000	-1000000	-1000000	
34,78	255,08	-1000000	-1000000	-1000000	
34,80	254,01	-1000000	-1000000	-1000000	
34,82	253,59	-1000000	-1000000	-1000000	
34,84	252,98	-1000000	-1000000	-1000000	
34,86	251,88	-1000000	-1000000	-1000000	
34,88	251,09	-1000000	-1000000	-1000000	
34,90	251,32	-1000000	-1000000	-1000000	
34,92	252,27	-1000000	-1000000	-1000000	
34,94	252,62	-1000000	-1000000	-1000000	
34,96	252,83	-1000000	-1000000	-1000000	
34,98	253,30	-1000000	-1000000	-1000000	
35,00	253,10	-1000000	-1000000	-1000000	
35,02	252,39	-1000000	-1000000	-1000000	
35,04	251,44	-1000000	-1000000	-1000000	
35,06	251,36	-1000000	-1000000	-1000000	
35,08	252,72	-1000000	-1000000	-1000000	
35,10	254,25	-1000000	-1000000	-1000000	
35,12	254,67	-1000000	-1000000	-1000000	
35,14	254,68	-1000000	-1000000	-1000000	
35,16	255,47	-1000000	-1000000	-1000000	
35,18	255,97	-1000000	-1000000	-1000000	
35,20	255,40	-1000000	-1000000	-1000000	
35,22	254,29	-1000000	-1000000	-1000000	
35,24	254,27	-1000000	-1000000	-1000000	
35,26	254,68	-1000000	-1000000	-1000000	
35,28	254,60	-1000000	-1000000	-1000000	
35,30	253,78	-1000000	-1000000	-1000000	
35,32	252,85	-1000000	-1000000	-1000000	
35,34	253,15	-1000000	-1000000	-1000000	
35,36	254,55	-1000000	-1000000	-1000000	
35,38	254,72	-1000000	-1000000	-1000000	
35,40	253,67	-1000000	-1000000	-1000000	
35,42	253,36	-1000000	-1000000	-1000000	
35,44	253,79	-1000000	-1000000	-1000000	
35,46	253,71	-1000000	-1000000	-1000000	
35,48	253,31	-1000000	-1000000	-1000000	
35,50	253,33	-1000000	-1000000	-1000000	
35,52	253,67	-1000000	-1000000	-1000000	
35,54	253,81	-1000000	-1000000	-1000000	
35,56	253,74	-1000000	-1000000	-1000000	
35,58	253,11	-1000000	-1000000	-1000000	
35,60	252,55	-1000000	-1000000	-1000000	
35,62	252,70	-1000000	-1000000	-1000000	
35,64	253,00	-1000000	-1000000	-1000000	
35,66	252,86	-1000000	-1000000	-1000000	
35,68	252,62	-1000000	-1000000	-1000000	
35,70	252,35	-1000000	-1000000	-1000000	
35,72	252,80	-1000000	-1000000	-1000000	
35,74	253,66	-1000000	-1000000	-1000000	
35,76	254,00	-1000000	-1000000	-1000000	
35,78	254,20	-1000000	-1000000	-1000000	
35,80	254,83	-1000000	-1000000	-1000000	
35,82	255,03	-1000000	-1000000	-1000000	
35,84	254,65	-1000000	-1000000	-1000000	
35,86	254,34	-1000000	-1000000	-1000000	
35,88	254,40	-1000000	-1000000	-1000000	
35,90	254,81	-1000000	-1000000	-1000000	
35,92	255,07	-1000000	-1000000	-1000000	
35,94	254,84	-1000000	-1000000	-1000000	
35,96	254,43	-1000000	-1000000	-1000000	
35,98	254,32	-1000000	-1000000	-1000000	
36,00	254,45	-1000000	-1000000	-1000000	
36,02	254,04	-1000000	-1000000	-1000000	
36,04	253,33	-1000000	-1000000	-1000000	
36,06	253,11	-1000000	-1000000	-1000000	
36,08	253,27	-1000000	-1000000	-1000000	
36,10	253,79	-1000000	-1000000	-1000000	
36,12	254,57	-1000000	-1000000	-1000000	
36,14	255,04	-1000000	-1000000	-1000000	
36,16	255,25	-1000000	-1000000	-1000000	
36,18	255,58	-1000000	-1000000	-1000000	
36,20	255,55	-1000000	-1000000	-1000000	
36,22	255,39	-1000000	-1000000	-1000000	
36,24	254,97	-1000000	-1000000	-1000000	
36,26	254,62	-1000000	-1000000	-1000000	
36,28	254,38	-1000000	-1000000	-1000000	
36,30	254,15	-1000000	-1000000	-1000000	
36,32	253,87	-1000000	-1000000	-1000000	
36,34	253,30	-1000000	-1000000	-1000000	
36,36	252,78	-1000000	-1000000	-1000000	
36,38	253,08	-1000000	-1000000	-1000000	
36,40	253,57	-1000000	-1000000	-1000000	
36,42	253,57	-1000000	-1000000	-1000000	
36,44	253,16	-1000000	-1000000	-1000000	
36,46	253,10	-1000000	-1000000	-1000000	
36,48	252,87	-1000000	-1000000	-1000000	
36,50	252,80	-1000000	-1000000	-1000000	
36,52	253,46	-1000000	-1000000	-1000000	
36,54	254,44	-1000000	-1000000	-1000000	
36,56	254,56	-1000000	-1000000	-1000000	
36,58	254,15	-1000000	-1000000	-1000000	
36,60	254,07	-1000000	-1000000	-1000000	
36,62	253,72	-1000000	-1000000	-1000000	
36,64	253,13	-1000000	-1000000	-1000000	
36,66	253,11	-1000000	-1000000	-1000000	
36,68	253,54	-1000000	-1000000	-1000000	
36,70	253,65	-1000000	-1000000	-1000000	
36,72	254,15	-1000000	-1000000	-1000000	
36,74	254,83	-1000000	-1000000	-1000000	
36,76	255,27	-1000000	-1000000	-1000000	
36,78	255,14	-1000000	-1000000	-1000000	
36,80	254,79	-1000000	-1000000	-1000000	
36,82	254,43	-1000000	-1000000	-1000000	
36,84	254,08	-1000000	-1000000	-1000000	
36,86	254,00	-1000000	-1000000	-1000000	
36,88	254,40	-1000000	-1000000	-1000000	
36,90	254,71	-1000000	-1000000	-1000000	
36,92	255,14	-1000000	-1000000	-1000000	
36,94	255,71	-1000000	-1000000	-1000000	
36,96	255,80	-1000000	-1000000	-1000000	
36,98	255,66	-1000000	-1000000	-1000000	
37,00	255,38	-1000000	-1000000	-1000000	
37,02	254,52	-1000000	-1000000	-1000000	
37,04	253,32	-1000000	-1000000	-1000000	
37,06	252,87	-1000000	-1000000	-1000000	
37,08	253,49	-1000000	-1000000	-1000000	
37,10	253,81	-1000000	-1000000	-1000000	
37,12	253,63	-1000000	-1000000	-1000000	
37,14	253,49	-1000000	-1000000	-1000000	
37,16	253,42	-1000000	-1000000	-1000000	
37,18	253,26	-1000000	-1000000	-1000000	
37,20	252,96	-1000000	-1000000	-1000000	
37,22	252,51	-1000000	-1000000	-1000000	
37,24	252,01	-1000000	-1000000	-1000000	
37,26	252,18	-1000000	-1000000	-1000000	
37,28	252,84	-1000000	-1000000	-1000000	
37,30	252,94	-1000000	-1000000	-1000000	
37,32	252,77	-1000000	-1000000	-1000000	
37,34	253,64	-1000000	-1000000	-1000000	
37,36	254,81	-1000000	-1000000	-1000000	
37,38	255,14	-1000000	-1000000	-1000000	
37,40	254,80	-1000000	-1000000	-1000000	
37,42	254,20	-1000000	-1000000	-1000000	
37,44	253,78	-1000000	-1000000	-1000000	
37,46	253,70	-1000000	-1000000	-1000000	
37,48	254,05	-1000000	-1000000	-1000000	
37,50	254,73	-1000000	-1000000	-1000000	
37,52	255,17	-1000000	-1000000	-1000000	
37,54	255,49	-1000000	-1000000	-1000000	
37,56	256,26	-1000000	-1000000	-1000000	
37,58	256,81	-1000000	-1000000	-1000000	
37,60	255,85	-1000000	-1000000	-1000000	
37,62	255,16	-1000000	-1000000	-1000000	
37,64	255,55	-1000000	-1000000	-1000000	
37,66	255,42	-1000000	-1000000	-1000000	
37,68	254,04	-1000000	-1000000	-1000000	
37,70	253,26	-1000000	-1000000	-1000000	
37,72	253,63	-1000000	-1000000	-1000000	
37,74	253,79	-1000000	-1000000	-1000000	
37,76	254,07	-1000000	-1000000	-1000000	
37,78	254,58	-1000000	-1000000	-1000000	
37,80	254,92	-1000000	-1000000	-1000000	
37,82	255,06	-1000000	-1000000	-1000000	
37,84	255,17	-1000000	-1000000	-1000000	
37,86	254,52	-1000000	-1000000	-1000000	
37,88	253,35	-1000000	-1000000	-1000000	
37,90	253,43	-1000000	-1000000	-1000000	
37,92	254,34	-1000000	-1000000	-1000000	
37,94	254,72	-1000000	-1000000	-1000000	
37,96	254,26	-1000000	-1000000	-1000000	
37,98	254,14	-1000000	-1000000	-1000000	
38,00	254,43	-1000000	-1000000	-1000000	
38,02	254,36	-1000000	-1000000	-1000000	
38,04	254,01	-1000000	-1000000	-1000000	
38,06	253,52	-1000000	-1000000	-1000000	
38,08	253,84	-1000000	-1000000	-1000000	
38,10	254,29	-1000000	-1000000	-1000000	
38,12	254,18	-1000000	-1000000	-1000000	
38,14	253,68	-1000000	-1000000	-1000000	
38,16	253,98	-1000000	-1000000	-1000000	
38,18	254,68	-1000000	-1000000	-1000000	
38,20	255,02	-1000000	-1000000	-1000000	
38,22	255,11	-1000000	-1000000	-1000000	
38,24	254,60	-1000000	-1000000	-1000000	
38,26	254,28	-1000000	-1000000	-1000000	
38,28	254,23	-1000000	-1000000	-1000000	
38,30	254,47	-1000000	-1000000	-1000000	
38,32	254,63	-1000000	-1000000	-1000000	
38,34	254,81	-1000000	-1000000	-1000000	
38,36	255,59	-1000000	-1000000	-1000000	
38,38	256,47	-1000000	-1000000	-1000000	
38,40	256,34	-1000000	-1000000	-1000000	
38,42	255,57	-1000000	-1000000	-1000000	
38,44	255,29	-1000000	-1000000	-1000000	
38,46	255,43	-1000000	-1000000	-1000000	
38,48	255,36	-1000000	-1000000	-1000000	
38,50	254,81	-1000000	-1000000	-1000000	
38,52	254,17	-1000000	-1000000	-1000000	
38,54	254,44	-1000000	-1000000	-1000000	
38,56	254,74	-1000000	-1000000	-1000000	
38,58	254,76	-1000000	-1000000	-1000000	
38,60	254,67	-1000000	-1000000	-1000000	
38,62	254,27	-1000000	-1000000	-1000000	
38,64	253,82	-1000000	-1000000	-1000000	
38,66	253,37	-1000000	-1000000	-1000000	
38,68	253,43	-1000000	-1000000	-1000000	
38,70	253,29	-1000000	-1000000	-1000000	
38,72	253,43	-1000000	-1000000	-1000000	
38,74	254,36	-1000000	-1000000	-1000000	
38,76	255,40	-1000000	-1000000	-1000000	
38,78	255,35	-1000000	-1000000	-1000000	
38,80	255,27	-1000000	-1000000	-1000000	
38,82	255,31	-1000000	-1000000	-1000000	
38,84	254,84	-1000000	-1000000	-1000000	
38,86	254,52	-1000000	-1000000	-1000000	
38,88	254,52	-1000000	-1000000	-1000000	
38,90	254,39	-1000000	-1000000	-1000000	
38,92	254,10	-1000000	-1000000	-1000000	
38,94	253,75	-1000000	-1000000	-1000000	
38,96	253,42	-1000000	-1000000	-1000000	
38,98	253,24	-1000000	-1000000	-1000000	
39,00	252,49	-1000000	-1000000	-1000000	
39,02	252,08	-1000000	-1000000	-1000000	
39,04	252,36	-1000000	-1000000	-1000000	
39,06	252,83	-1000000	-1000000	-1000000	
39,08	252,84	-1000000	-1000000	-1000000	
39,10	252,43	-1000000	-1000000	-1000000	
39,12	252,42	-1000000	-1000000	-1000000	
39,14	252,68	-1000000	-1000000	-1000000	
39,16	253,12	-1000000	-1000000	-1000000	
39,18	253,62	-1000000	-1000000	-1000000	
39,20	253,70	-1000000	-1000000	-1000000	
39,22	253,29	-1000000	-1000000	-1000000	
39,24	252,67	-1000000	-1000000	-1000000	
39,26	252,01	-1000000	-1000000	-1000000	
39,28	251,64	-1000000	-1000000	-1000000	
39,30	252,31	-1000000	-1000000	-1000000	
39,32	253,49	-1000000	-1000000	-1000000	
39,34	254,06	-1000000	-1000000	-1000000	
39,36	254,17	-1000000	-1000000	-1000000	
39,38	253,73	-1000000	-1000000	-1000000	
39,40	253,40	-1000000	-1000000	-1000000	
39,42	252,59	-1000000	-1000000	-1000000	
39,44	252,12	-1000000	-1000000	-1000000	
39,46	252,40	-1000000	-1000000	-1000000	
39,48	253,00	-1000000	-1000000	-1000000	
39,50	253,21	-1000000	-1000000	-1000000	
39,52	252,77	-1000000	-1000000	-1000000	
39,54	252,21	-1000000	-1000000	-1000000	
39,56	252,17	-1000000	-1000000	-1000000	
39,58	252,75	-1000000	-1000000	-1000000	
39,60	253,33	-1000000	-1000000	-1000000	
39,62	253,23	-1000000	-1000000	-1000000	
39,64	252,32	-1000000	-1000000	-1000000	
39,66	252,11	-1000000	-1000000	-1000000	
39,68	252,41	-1000000	-1000000	-1000000	
39,70	252,53	-1000000	-1000000	-1000000	
39,72	253,10	-1000000	-1000000	-1000000	
39,74	254,45	-1000000	-1000000	-1000000	
39,76	255,49	-1000000	-1000000	-1000000	
39,78	255,50	-1000000	-1000000	-1000000	
39,80	254,57	-1000000	-1000000	-1000000	
39,82	253,71	-1000000	-1000000	-1000000	
39,84	253,38	-1000000	-1000000	-1000000	
39,86	253,47	-1000000	-1000000	-1000000	
39,88	253,75	-1000000	-1000000	-1000000	
39,90	253,96	-1000000	-1000000	-1000000	
39,92	254,08	-1000000	-1000000	-1000000	
39,94	254,54	-1000000	-1000000	-1000000	
39,96	254,83	-1000000	-1000000	-1000000	
39,98	254,34	-1000000	-1000000	-1000000	
40,00	253,94	-1000000	-1000000	-1000000	
40,02	254,19	-1000000	-1000000	-1000000	
40,04	254,45	-1000000	-1000000	-1000000	
40,06	253,84	-1000000	-1000000	-1000000	
40,08	252,93	-1000000	-1000000	-1000000	
40,10	253,00	-1000000	-1000000	-1000000	
40,12	253,58	-1000000	-1000000	-1000000	
40,14	253,39	-1000000	-1000000	-1000000	
40,16	252,82	-1000000	-1000000	-1000000	
40,18	252,71	-1000000	-1000000	-1000000	
40,20	253,13	-1000000	-1000000	-1000000	
40,22	253,46	-1000000	-1000000	-1000000	
40,24	253,37	-1000000	-1000000	-1000000	
40,26	252,81	-1000000	-1000000	-1000000	
40,28	252,48	-1000000	-1000000	-1000000	
40,30	252,96	-1000000	-1000000	-1000000	
40,32	253,43	-1000000	-1000000	-1000000	
40,34	253,22	-1000000	-1000000	-1000000	
40,36	252,94	-1000000	-1000000	-1000000	
40,38	252,94	-1000000	-1000000	-1000000	
40,40	252,70	-1000000	-1000000	-1000000	
40,42	251,99	-1000000	-1000000	-1000000	
40,44	251,67	-1000000	-1000000	-1000000	
40,46	251,96	-1000000	-1000000	-1000000	
40,48	252,66	-1000000	-1000000	-1000000	
40,50	252,83	-1000000	-1000000	-1000000	
40,52	252,51	-1000000	-1000000	-1000000	
40,54	252,49	-1000000	-1000000	-1000000	
40,56	253,12	-1000000	-1000000	-1000000	
40,58	253,37	-1000000	-1000000	-1000000	
40,60	252,91	-1000000	-1000000	-1000000	
40,62	251,99	-1000000	-1000000	-1000000	
40,64	251,66	-1000000	-1000000	-1000000	
40,66	251,78	-1000000	-1000000	-1000000	
40,68	251,39	-1000000	-1000000	-1000000	
40,70	250,85	-1000000	-1000000	-1000000	
40,72	250,77	-1000000	-1000000	-1000000	
40,74	252,04	-1000000	-1000000	-1000000	
40,76	253,12	-1000000	-1000000	-1000000	
40,78	252,66	-1000000	-1000000	-1000000	
40,80	251,62	-1000000	-1000000	-1000000	
40,82	251,56	-1000000	-1000000	-1000000	
40,84	252,22	-1000000	-1000000	-1000000	
40,86	252,51	-1000000	-1000000	-1000000	
40,88	252,13	-1000000	-1000000	-1000000	
40,90	252,38	-1000000	-1000000	-1000000	
40,92	253,31	-1000000	-1000000	-1000000	
40,94	253,50	-1000000	-1000000	-1000000	
40,96	252,77	-1000000	-1000000	-1000000	
40,98	252,23	-1000000	-1000000	-1000000	
41,00	252,19	-1000000	-1000000	-1000000	
41,02	251,94	-1000000	-1000000	-1000000	
41,04	251,58	-1000000	-1000000	-1000000	
41,06	251,22	-1000000	-1000000	-1000000	
41,08	250,86	-1000000	-1000000	-1000000	
41,10	251,18	-1000000	-1000000	-1000000	
41,12	252,26	-1000000	-1000000	-1000000	
41,14	252,82	-1000000	-1000000	-1000000	
41,16	252,38	-1000000	-1000000	-1000000	
41,18	252,55	-1000000	-1000000	-1000000	
41,20	252,95	-1000000	-1000000	-1000000	
41,22	251,97	-1000000	-1000000	-1000000	
41,24	250,53	-1000000	-1000000	-1000000	
41,26	250,34	-1000000	-1000000	-1000000	
41,28	251,46	-1000000	-1000000	-1000000	
41,30	252,13	-1000000	-1000000	-1000000	
41,32	252,37	-1000000	-1000000	-1000000	
41,34	252,78	-1000000	-1000000	-1000000	
41,36	253,61	-1000000	-1000000	-1000000	
41,38	254,11	-1000000	-1000000	-1000000	
41,40	253,55	-1000000	-1000000	-1000000	
41,42	252,30	-1000000	-1000000	-1000000	
41,44	251,61	-1000000	-1000000	-1000000	
41,46	252,03	-1000000	-1000000	-1000000	
41,48	252,30	-1000000	-1000000	-1000000	
41,50	251,86	-1000000	-1000000	-1000000	
41,52	251,10	-1000000	-1000000	-1000000	
41,54	251,02	-1000000	-1000000	-1000000	
41,56	251,56	-1000000	-1000000	-1000000	
41,58	251,70	-1000000	-1000000	-1000000	
41,60	251,27	-1000000	-1000000	-1000000	
41,62	250,96	-1000000	-1000000	-1000000	
41,64	252,05	-1000000	-1000000	-1000000	
41,66	252,92	-1000000	-1000000	-1000000	
41,68	252,82	-1000000	-1000000	-1000000	
41,70	252,48	-1000000	-1000000	-1000000	
41,72	252,91	-1000000	-1000000	-1000000	
41,74	253,72	-1000000	-1000000	-1000000	
41,76	253,34	-1000000	-1000000	-1000000	
41,78	252,45	-1000000	-1000000	-1000000	
41,80	252,02	-1000000	-1000000	-1000000	
41,82	252,25	-1000000	-1000000	-1000000	
41,84	252,72	-1000000	-1000000	-1000000	
41,86	253,18	-1000000	-1000000	-1000000	
41,88	253,45	-1000000	-1000000	-1000000	
41,90	254,49	-1000000	-1000000	-1000000	
41,92	255,65	-1000000	-1000000	-1000000	
41,94	255,94	-1000000	-1000000	-1000000	
41,96	255,01	-1000000	-1000000	-1000000	
41,98	253,54	-1000000	-1000000	-1000000	
42,00	252,84	-1000000	-1000000	-1000000	
42,02	252,48	-1000000	-1000000	-1000000	
42,04	251,66	-1000000	-1000000	-1000000	
42,06	250,60	-1000000	-1000000	-1000000	
42,08	250,44	-1000000	-1000000	-1000000	
42,10	251,26	-1000000	-1000000	-1000000	
42,12	251,37	-1000000	-1000000	-1000000	
42,14	251,08	-1000000	-1000000	-1000000	
42,16	250,85	-1000000	-1000000	-1000000	
42,18	251,09	-1000000	-1000000	-1000000	
42,20	251,23	-1000000	-1000000	-1000000	
42,22	251,67	-1000000	-1000000	-1000000	
42,24	252,04	-1000000	-1000000	-1000000	
42,26	251,93	-1000000	-1000000	-1000000	
42,28	252,46	-1000000	-1000000	-1000000	
42,30	253,07	-1000000	-1000000	-1000000	
42,32	253,43	-1000000	-1000000	-1000000	
42,34	253,32	-1000000	-1000000	-1000000	
42,36	253,30	-1000000	-1000000	-1000000	
42,38	253,33	-1000000	-1000000	-1000000	
42,40	252,54	-1000000	-1000000	-1000000	
42,42	251,91	-1000000	-1000000	-1000000	
42,44	252,03	-1000000	-1000000	-1000000	
42,46	253,48	-1000000	-1000000	-1000000	
42,48	254,53	-1000000	-1000000	-1000000	
42,50	254,41	-1000000	-1000000	-1000000	
42,52	253,72	-1000000	-1000000	-1000000	
42,54	252,75	-1000000	-1000000	-1000000	
42,56	252,08	-1000000	-1000000	-1000000	
42,58	252,02	-1000000	-1000000	-1000000	
42,60	252,14	-1000000	-1000000	-1000000	
42,62	252,18	-1000000	-1000000	-1000000	
42,64	252,81	-1000000	-1000000	-1000000	
42,66	254,07	-1000000	-1000000	-1000000	
42,68	254,77	-1000000	-1000000	-1000000	
42,70	254,64	-1000000	-1000000	-1000000	
42,72	254,35	-1000000	-1000000	-1000000	
42,74	253,89	-1000000	-1000000	-1000000	
42,76	253,28	-1000000	-1000000	-1000000	
42,78	252,57	-1000000	-1000000	-1000000	
42,80	252,12	-1000000	-1000000	-1000000	
42,82	252,42	-1000000	-1000000	-1000000	
42,84	253,39	-1000000	-1000000	-1000000	
42,86	254,00	-1000000	-1000000	-1000000	
42,88	254,67	-1000000	-1000000	-1000000	
42,90	255,05	-1000000	-1000000	-1000000	
42,92	255,03	-1000000	-1000000	-1000000	
42,94	254,58	-1000000	-1000000	-1000000	
42,96	253,43	-1000000	-1000000	-1000000	
42,98	251,73	-1000000	-1000000	-1000000	
43,00	250,48	-1000000	-1000000	-1000000	
43,02	250,82	-1000000	-1000000	-1000000	
43,04	251,69	-1000000	-1000000	-1000000	
43,06	252,45	-1000000	-1000000	-1000000	
43,08	252,91	-1000000	-1000000	-1000000	
43,10	253,37	-1000000	-1000000	-1000000	
43,12	253,20	-1000000	-1000000	-1000000	
43,14	252,18	-1000000	-1000000	-1000000	
43,16	251,15	-1000000	-1000000	-1000000	
43,18	251,08	-1000000	-1000000	-1000000	
43,20	252,15	-1000000	-1000000	-1000000	
43,22	253,14	-1000000	-1000000	-1000000	
43,24	253,39	-1000000	-1000000	-1000000	
43,26	253,54	-1000000	-1000000	-1000000	
43,28	254,06	-1000000	-1000000	-1000000	
43,30	254,51	-1000000	-1000000	-1000000	
43,32	254,72	-1000000	-1000000	-1000000	
43,34	254,98	-1000000	-1000000	-1000000	
43,36	255,24	-1000000	-1000000	-1000000	
43,38	255,33	-1000000	-1000000	-1000000	
43,40	255,20	-1000000	-1000000	-1000000	
43,42	254,88	-1000000	-1000000	-1000000	
43,44	254,47	-1000000	-1000000	-1000000	
43,46	254,71	-1000000	-1000000	-1000000	
43,48	255,41	-1000000	-1000000	-1000000	
43,50	255,29	-1000000	-1000000	-1000000	
43,52	254,19	-1000000	-1000000	-1000000	
43,54	253,29	-1000000	-1000000	-1000000	
43,56	253,58	-1000000	-1000000	-1000000	
43,58	254,08	-1000000	-1000000	-1000000	
43,60	254,23	-1000000	-1000000	-1000000	
43,62	255,28	-1000000	-1000000	-1000000	
43,64	256,63	-1000000	-1000000	-1000000	
43,66	257,24	-1000000	-1000000	-1000000	
43,68	256,82	-1000000	-1000000	-1000000	
43,70	255,63	-1000000	-1000000	-1000000	
43,72	254,44	-1000000	-1000000	-1000000	
43,74	254,13	-1000000	-1000000	-1000000	
43,76	254,32	-1000000	-1000000	-1000000	
43,78	253,75	-1000000	-1000000	-1000000	
43,80	252,95	-1000000	-1000000	-1000000	
43,82	252,86	-1000000	-1000000	-1000000	
43,84	253,40	-1000000	-1000000	-1000000	
43,86	253,84	-1000000	-1000000	-1000000	
43,88	253,85	-1000000	-1000000	-1000000	
43,90	254,06	-1000000	-1000000	-1000000	
43,92	254,59	-1000000	-1000000	-1000000	
43,94	254,66	-1000000	-1000000	-1000000	
43,96	253,46	-1000000	-1000000	-1000000	
43,98	252,13	-1000000	-1000000	-1000000	
44,00	252,19	-1000000	-1000000	-1000000	
44,02	252,86	-1000000	-1000000	-1000000	
44,04	253,28	-1000000	-1000000	-1000000	
44,06	253,28	-1000000	-1000000	-1000000	
44,08	253,03	-1000000	-1000000	-1000000	
44,10	253,29	-1000000	-1000000	-1000000	
44,12	253,59	-1000000	-1000000	-1000000	
44,14	253,36	-1000000	-1000000	-1000000	
44,16	252,92	-1000000	-1000000	-1000000	
44,18	253,22	-1000000	-1000000	-1000000	
44,20	254,12	-1000000	-1000000	-1000000	
44,22	254,82	-1000000	-1000000	-1000000	
44,24	254,46	-1000000	-1000000	-1000000	
44,26	253,79	-1000000	-1000000	-1000000	
44,28	254,27	-1000000	-1000000	-1000000	
44,30	255,45	-1000000	-1000000	-1000000	
44,32	256,01	-1000000	-1000000	-1000000	
44,34	255,73	-1000000	-1000000	-1000000	
44,36	255,84	-1000000	-1000000	-1000000	
44,38	256,34	-1000000	-1000000	-1000000	
44,40	255,86	-1000000	-1000000	-1000000	
44,42	254,83	-1000000	-1000000	-1000000	
44,44	253,92	-1000000	-1000000	-1000000	
44,46	253,67	-1000000	-1000000	-1000000	
44,48	253,89	-1000000	-1000000	-1000000	
44,50	253,50	-1000000	-1000000	-1000000	
44,52	252,49	-1000000	-1000000	-1000000	
44,54	251,99	-1000000	-1000000	-1000000	
44,56	252,55	-1000000	-1000000	-1000000	
44,58	252,96	-1000000	-1000000	-1000000	
44,60	253,35	-1000000	-1000000	-1000000	
44,62	253,58	-1000000	-1000000	-1000000	
44,64	254,36	-1000000	-1000000	-1000000	
44,66	255,26	-1000000	-1000000	-1000000	
44,68	255,38	-1000000	-1000000	-1000000	
44,70	254,81	-1000000	-1000000	-1000000	
44,72	254,68	-1000000	-1000000	-1000000	
44,74	255,52	-1000000	-1000000	-1000000	
44,76	256,13	-1000000	-1000000	-1000000	
44,78	255,83	-1000000	-1000000	-1000000	
44,80	254,94	-1000000	-1000000	-1000000	
44,82	254,48	-1000000	-1000000	-1000000	
44,84	254,01	-1000000	-1000000	-1000000	
44,86	253,18	-1000000	-1000000	-1000000	
44,88	252,44	-1000000	-1000000	-1000000	
44,90	252,04	-1000000	-1000000	-1000000	
44,92	252,02	-1000000	-1000000	-1000000	
44,94	252,07	-1000000	-1000000	-1000000	
44,96	252,14	-1000000	-1000000	-1000000	
44,98	252,35	-1000000	-1000000	-1000000	
45,00	252,70	-1000000	-1000000	-1000000	
45,02	253,16	-1000000	-1000000	-1000000	
45,04	253,73	-1000000	-1000000	-1000000	
45,06	253,84	-1000000	-1000000	-1000000	
45,08	253,71	-1000000	-1000000	-1000000	
45,10	254,20	-1000000	-1000000	-1000000	
45,12	254,87	-1000000	-1000000	-1000000	
45,14	255,07	-1000000	-1000000	-1000000	
45,16	254,99	-1000000	-1000000	-1000000	
45,18	255,34	-1000000	-1000000	-1000000	
45,20	255,64	-1000000	-1000000	-1000000	
45,22	254,86	-1000000	-1000000	-1000000	
45,24	253,93	-1000000	-1000000	-1000000	
45,26	253,19	-1000000	-1000000	-1000000	
45,28	252,71	-1000000	-1000000	-1000000	
45,30	252,31	-1000000	-1000000	-1000000	
45,32	252,22	-1000000	-1000000	-1000000	
45,34	252,38	-1000000	-1000000	-1000000	
45,36	252,47	-1000000	-1000000	-1000000	
45,38	252,74	-1000000	-1000000	-1000000	
45,40	252,64	-1000000	-1000000	-1000000	
45,42	252,17	-1000000	-1000000	-1000000	
45,44	251,73	-1000000	-1000000	-1000000	
45,46	252,47	-1000000	-1000000	-1000000	
45,48	253,68	-1000000	-1000000	-1000000	
45,50	253,96	-1000000	-1000000	-1000000	
45,52	253,73	-1000000	-1000000	-1000000	
45,54	254,08	-1000000	-1000000	-1000000	
45,56	254,58	-1000000	-1000000	-1000000	
45,58	254,13	-1000000	-1000000	-1000000	
45,60	253,35	-1000000	-1000000	-1000000	
45,62	253,13	-1000000	-1000000	-1000000	
45,64	253,38	-1000000	-1000000	-1000000	
45,66	253,46	-1000000	-1000000	-1000000	
45,68	253,25	-1000000	-1000000	-1000000	
45,70	252,87	-1000000	-1000000	-1000000	
45,72	252,54	-1000000	-1000000	-1000000	
45,74	252,75	-1000000	-1000000	-1000000	
45,76	253,40	-1000000	-1000000	-1000000	
45,78	253,61	-1000000	-1000000	-1000000	
45,80	252,97	-1000000	-1000000	-1000000	
45,82	252,36	-1000000	-1000000	-1000000	
45,84	252,31	-1000000	-1000000	-1000000	
45,86	252,30	-1000000	-1000000	-1000000	
45,88	252,17	-1000000	-1000000	-1000000	
45,90	252,53	-1000000	-1000000	-1000000	
45,92	253,83	-1000000	-1000000	-1000000	
45,94	254,57	-1000000	-1000000	-1000000	
45,96	253,91	-1000000	-1000000	-1000000	
45,98	253,10	-1000000	-1000000	-1000000	
46,00	253,00	-1000000	-1000000	-1000000	
46,02	252,88	-1000000	-1000000	-1000000	
46,04	252,53	-1000000	-1000000	-1000000	
46,06	252,84	-1000000	-1000000	-1000000	
46,08	253,35	-1000000	-1000000	-1000000	
46,10	253,94	-1000000	-1000000	-1000000	
46,12	254,26	-1000000	-1000000	-1000000	
46,14	254,68	-1000000	-1000000	-1000000	
46,16	254,96	-1000000	-1000000	-1000000	
46,18	255,12	-1000000	-1000000	-1000000	
46,20	255,33	-1000000	-1000000	-1000000	
46,22	254,88	-1000000	-1000000	-1000000	
46,24	253,54	-1000000	-1000000	-1000000	
46,26	252,94	-1000000	-1000000	-1000000	
46,28	253,98	-1000000	-1000000	-1000000	
