05/05/2022 09:46:11.960,0.09222,0.09193,0.09098,0.06813,,,,,343.56
05/05/2022 09:46:11.980,0.09214,0.09193,0.09149,0.06744,,,,,343.56
05/05/2022 09:46:12.000,0.09214,0.09193,0.09158,0.06659,,,,,343.56
05/05/2022 09:46:12.020,0.09214,0.09219,0.09132,0.06633,,,,,343.56
05/05/2022 09:46:12.040,0.09222,0.09219,0.09107,0.06633,,,,,343.56
05/05/2022 09:46:12.060,0.09222,0.09219,0.09132,0.06650,,,,,343.56
05/05/2022 09:46:12.080,0.09205,0.09210,0.09132,0.06676,,,,,343.56
05/05/2022 09:46:12.100,0.09153,0.09193,0.09149,0.06701,,,,,343.56
05/05/2022 09:46:12.120,0.09145,0.09176,0.09192,0.06701,,,,,343.56
05/05/2022 09:46:12.140,0.09136,0.09176,0.09201,0.06676,,,,,343.56
05/05/2022 09:46:12.160,0.09145,0.09185,0.09218,0.06633,,,,,343.56
05/05/2022 09:46:12.180,0.09162,0.09210,0.09244,0.06564,,,,,343.56
05/05/2022 09:46:12.200,0.09179,0.09236,0.09235,0.06538,,,,,343.56
05/05/2022 09:46:12.220,0.09171,0.09245,0.09210,0.06538,,,,,343.56
05/05/2022 09:46:12.240,0.09162,0.09202,0.09193,0.06607,,,,,343.56
05/05/2022 09:46:12.260,0.09171,0.09168,0.09219,0.06633,,,,,343.56
05/05/2022 09:46:12.280,0.09171,0.09176,0.09253,0.06685,,,,,343.56
05/05/2022 09:46:12.300,0.09171,0.09228,0.09261,0.06753,,,,,343.56
05/05/2022 09:46:12.320,0.09171,0.09219,0.09219,0.06745,,,,,343.56
05/05/2022 09:46:12.340,0.09171,0.09185,0.09150,0.06719,,,,,343.56
05/05/2022 09:46:12.360,0.09171,0.09142,0.09064,0.06719,,,,,343.56
05/05/2022 09:46:12.380,0.09171,0.09142,0.09012,0.06728,,,,,343.56
05/05/2022 09:46:12.400,0.09171,0.09168,0.09012,0.06753,,,,,343.56
05/05/2022 09:46:12.420,0.09171,0.09194,0.09073,0.06770,,,,,343.56
05/05/2022 09:46:12.440,0.09171,0.09219,0.09150,0.06736,,,,,343.56
05/05/2022 09:46:12.460,0.09162,0.09219,0.09158,0.06633,,,,,343.56
05/05/2022 09:46:12.480,0.09145,0.09211,0.09133,0.06582,,,,,343.56
05/05/2022 09:46:12.500,0.09137,0.09194,0.09090,0.06582,,,,,343.54
05/05/2022 09:46:12.520,0.09128,0.09219,0.09073,0.06788,,,,,343.54
05/05/2022 09:46:12.540,0.09094,0.09211,0.09090,0.06856,,,,,343.54
05/05/2022 09:46:12.560,0.09085,0.09185,0.09107,0.06762,,,,,343.54
05/05/2022 09:46:12.580,0.09128,0.09185,0.09133,0.06659,,,,,343.54
05/05/2022 09:46:12.600,0.09137,0.09176,0.09158,0.06642,,,,,343.54
05/05/2022 09:46:12.620,0.09145,0.09185,0.09167,0.06676,,,,,343.54
05/05/2022 09:46:12.640,0.09180,0.09236,0.09158,0.06728,,,,,343.54
05/05/2022 09:46:12.660,0.09222,0.09288,0.09124,0.06710,,,,,343.54
05/05/2022 09:46:12.680,0.09240,0.09297,0.09090,0.06616,,,,,343.54
05/05/2022 09:46:12.700,0.09205,0.09279,0.09081,0.06573,,,,,343.54
05/05/2022 09:46:12.720,0.09171,0.09262,0.09141,0.06624,,,,,343.54
05/05/2022 09:46:12.740,0.09145,0.09262,0.09236,0.06607,,,,,343.54
05/05/2022 09:46:12.760,0.09145,0.09262,0.09279,0.06599,,,,,343.54
05/05/2022 09:46:12.780,0.09154,0.09262,0.09270,0.06607,,,,,343.54
05/05/2022 09:46:12.800,0.09180,0.09271,0.09210,0.06702,,,,,343.54
05/05/2022 09:46:12.820,0.09180,0.09297,0.09141,0.06702,,,,,343.54
05/05/2022 09:46:12.840,0.09188,0.09322,0.09107,0.06728,,,,,343.54
05/05/2022 09:46:12.860,0.09205,0.09331,0.09115,0.06762,,,,,343.54
05/05/2022 09:46:12.880,0.09222,0.09254,0.09167,0.06762,,,,,343.54
05/05/2022 09:46:12.900,0.09214,0.09185,0.09279,0.06693,,,,,343.54
05/05/2022 09:46:12.920,0.09171,0.09133,0.09339,0.06650,,,,,343.54
05/05/2022 09:46:12.940,0.09111,0.09151,0.09305,0.06685,,,,,343.54
05/05/2022 09:46:12.960,0.09077,0.09237,0.09210,0.06762,,,,,343.54
05/05/2022 09:46:12.980,0.09094,0.09280,0.09107,0.06865,,,,,343.54
05/05/2022 09:46:13.000,0.09145,0.09297,0.09064,0.06917,,,,,343.54
05/05/2022 09:46:13.020,0.09206,0.09237,0.09073,0.06865,,,,,343.54
05/05/2022 09:46:13.040,0.09223,0.09185,0.09142,0.06736,,,,,343.54
05/05/2022 09:46:13.060,0.09223,0.09151,0.09219,0.06642,,,,,343.54
05/05/2022 09:46:13.080,0.09214,0.09142,0.09262,0.06676,,,,,343.54
05/05/2022 09:46:13.100,0.09223,0.09160,0.09219,0.06762,,,,,343.54
05/05/2022 09:46:13.120,0.09223,0.09194,0.09185,0.06848,,,,,343.54
05/05/2022 09:46:13.140,0.09231,0.09194,0.09176,0.06857,,,,,343.54
05/05/2022 09:46:13.160,0.09240,0.09202,0.09159,0.06805,,,,,343.54
05/05/2022 09:46:13.180,0.09180,0.09177,0.09124,0.06762,,,,,343.54
05/05/2022 09:46:13.200,0.09145,0.09185,0.09107,0.06745,,,,,343.54
05/05/2022 09:46:13.220,0.09120,0.09211,0.09116,0.06711,,,,,343.54
05/05/2022 09:46:13.240,0.09068,0.09211,0.09176,0.06676,,,,,343.54
05/05/2022 09:46:13.260,0.09068,0.09228,0.09228,0.06659,,,,,343.54
05/05/2022 09:46:13.280,0.09111,0.09245,0.09219,0.06668,,,,,343.54
05/05/2022 09:46:13.300,0.09171,0.09228,0.09176,0.06728,,,,,343.54
05/05/2022 09:46:13.320,0.09171,0.09228,0.09133,0.06779,,,,,343.54
05/05/2022 09:46:13.340,0.09180,0.09211,0.09124,0.06857,,,,,343.54
05/05/2022 09:46:13.360,0.09171,0.09202,0.09150,0.06857,,,,,343.54
05/05/2022 09:46:13.380,0.09171,0.09194,0.09202,0.06831,,,,,343.54
05/05/2022 09:46:13.400,0.09206,0.09194,0.09219,0.06779,,,,,343.54
05/05/2022 09:46:13.420,0.09206,0.09194,0.09210,0.06702,,,,,343.54
05/05/2022 09:46:13.440,0.09180,0.09194,0.09185,0.06642,,,,,343.54
05/05/2022 09:46:13.460,0.09145,0.09228,0.09176,0.06633,,,,,343.54
05/05/2022 09:46:13.480,0.09145,0.09254,0.09167,0.06702,,,,,343.54
05/05/2022 09:46:13.500,0.09145,0.09254,0.09150,0.06754,,,,,343.54
05/05/2022 09:46:13.520,0.09145,0.09237,0.09159,0.06762,,,,,343.53
05/05/2022 09:46:13.540,0.09145,0.09220,0.09142,0.06736,,,,,343.53
05/05/2022 09:46:13.560,0.09145,0.09211,0.09124,0.06659,,,,,343.53
05/05/2022 09:46:13.580,0.09145,0.09211,0.09090,0.06616,,,,,343.53
05/05/2022 09:46:13.600,0.09145,0.09220,0.09064,0.06573,,,,,343.53
05/05/2022 09:46:13.620,0.09154,0.09220,0.09073,0.06573,,,,,343.53
05/05/2022 09:46:13.640,0.09171,0.09211,0.09142,0.06547,,,,,343.53
05/05/2022 09:46:13.660,0.09188,0.09185,0.09202,0.06539,,,,,343.53
05/05/2022 09:46:13.680,0.09188,0.09177,0.09202,0.06556,,,,,343.53
05/05/2022 09:46:13.700,0.09180,0.09177,0.09185,0.06668,,,,,343.53
05/05/2022 09:46:13.720,0.09171,0.09177,0.09150,0.06788,,,,,343.53
05/05/2022 09:46:13.740,0.09163,0.09177,0.09150,0.06865,,,,,343.53
05/05/2022 09:46:13.760,0.09163,0.09177,0.09150,0.06882,,,,,343.53
05/05/2022 09:46:13.780,0.09145,0.09185,0.09159,0.06831,,,,,343.53
05/05/2022 09:46:13.800,0.09128,0.09220,0.09193,0.06754,,,,,343.53
05/05/2022 09:46:13.820,0.09111,0.09237,0.09202,0.06659,,,,,343.53
05/05/2022 09:46:13.840,0.09154,0.09229,0.09194,0.06574,,,,,343.53
05/05/2022 09:46:13.860,0.09197,0.09220,0.09142,0.06599,,,,,343.53
05/05/2022 09:46:13.880,0.09223,0.09186,0.09108,0.06668,,,,,343.53
05/05/2022 09:46:13.900,0.09223,0.09151,0.09099,0.06685,,,,,343.53
05/05/2022 09:46:13.920,0.09215,0.09143,0.09099,0.06720,,,,,343.53
05/05/2022 09:46:13.940,0.09189,0.09143,0.09125,0.06771,,,,,343.53
05/05/2022 09:46:13.960,0.09154,0.09143,0.09142,0.06900,,,,,343.53
05/05/2022 09:46:13.980,0.09146,0.09151,0.09168,0.06917,,,,,343.53
05/05/2022 09:46:14.000,0.09129,0.09194,0.09176,0.06908,,,,,343.53
05/05/2022 09:46:14.020,0.09094,0.09254,0.09202,0.06814,,,,,343.53
05/05/2022 09:46:14.040,0.09069,0.09280,0.09202,0.06762,,,,,343.53
05/05/2022 09:46:14.060,0.09060,0.09254,0.09211,0.06737,,,,,343.53
05/05/2022 09:46:14.080,0.09060,0.09229,0.09202,0.06677,,,,,343.53
05/05/2022 09:46:14.100,0.09146,0.09211,0.09159,0.06642,,,,,343.53
05/05/2022 09:46:14.120,0.09215,0.09186,0.09185,0.06668,,,,,343.53
05/05/2022 09:46:14.140,0.09249,0.09186,0.09211,0.06625,,,,,343.53
05/05/2022 09:46:14.160,0.09249,0.09203,0.09211,0.06616,,,,,343.53
05/05/2022 09:46:14.180,0.09232,0.09220,0.09219,0.06651,,,,,343.53
05/05/2022 09:46:14.200,0.09215,0.09220,0.09211,0.06625,,,,,343.53
05/05/2022 09:46:14.220,0.09180,0.09203,0.09185,0.06591,,,,,343.53
05/05/2022 09:46:14.240,0.09137,0.09143,0.09176,0.06599,,,,,343.53
05/05/2022 09:46:14.260,0.09111,0.09117,0.09151,0.06599,,,,,343.53
05/05/2022 09:46:14.280,0.09154,0.09108,0.09142,0.06591,,,,,343.53
05/05/2022 09:46:14.300,0.09206,0.09126,0.09142,0.06677,,,,,343.53
05/05/2022 09:46:14.320,0.09240,0.09168,0.09185,0.06754,,,,,343.53
05/05/2022 09:46:14.340,0.09215,0.09168,0.09202,0.06840,,,,,343.53
05/05/2022 09:46:14.360,0.09172,0.09177,0.09194,0.06891,,,,,343.53
05/05/2022 09:46:14.380,0.09111,0.09203,0.09151,0.06874,,,,,343.53
05/05/2022 09:46:14.400,0.09077,0.09211,0.09142,0.06883,,,,,343.53
05/05/2022 09:46:14.420,0.09111,0.09220,0.09142,0.06874,,,,,343.53
05/05/2022 09:46:14.440,0.09163,0.09220,0.09176,0.06797,,,,,343.53
05/05/2022 09:46:14.460,0.09172,0.09211,0.09194,0.06737,,,,,343.53
05/05/2022 09:46:14.480,0.09154,0.09186,0.09168,0.06685,,,,,343.53
05/05/2022 09:46:14.500,0.09189,0.09151,0.09133,0.06677,,,,,343.53
05/05/2022 09:46:14.520,0.09240,0.09143,0.09090,0.06659,,,,,343.53
05/05/2022 09:46:14.540,0.09249,0.09151,0.09073,0.06625,,,,,343.53
05/05/2022 09:46:14.560,0.09197,0.09186,0.09108,0.06634,,,,,343.53
05/05/2022 09:46:14.580,0.09094,0.09203,0.09159,0.06702,,,,,343.53
05/05/2022 09:46:14.600,0.09043,0.09220,0.09194,0.06737,,,,,343.53
05/05/2022 09:46:14.620,0.09077,0.09246,0.09219,0.06754,,,,,343.53
05/05/2022 09:46:14.640,0.09146,0.09297,0.09168,0.06711,,,,,343.53
05/05/2022 09:46:14.660,0.09232,0.09297,0.09125,0.06677,,,,,343.53
05/05/2022 09:46:14.680,0.09292,0.09246,0.09159,0.06642,,,,,343.53
05/05/2022 09:46:14.700,0.09275,0.09194,0.09219,0.06642,,,,,343.53
05/05/2022 09:46:14.720,0.09189,0.09194,0.09245,0.06659,,,,,343.53
05/05/2022 09:46:14.740,0.09077,0.09203,0.09236,0.06659,,,,,343.53
05/05/2022 09:46:14.760,0.09043,0.09211,0.09168,0.06651,,,,,343.53
05/05/2022 09:46:14.780,0.09111,0.09272,0.09116,0.06634,,,,,343.53
05/05/2022 09:46:14.800,0.09206,0.09297,0.09108,0.06616,,,,,343.53
05/05/2022 09:46:14.820,0.09266,0.09306,0.09116,0.06625,,,,,343.53
05/05/2022 09:46:14.840,0.09240,0.09297,0.09090,0.06694,,,,,343.53
05/05/2022 09:46:14.860,0.09163,0.09280,0.09090,0.06711,,,,,343.53
05/05/2022 09:46:14.880,0.09086,0.09237,0.09108,0.06702,,,,,343.53
05/05/2022 09:46:14.900,0.09069,0.09229,0.09168,0.06677,,,,,343.53
05/05/2022 09:46:14.920,0.09103,0.09246,0.09202,0.06720,,,,,343.53
05/05/2022 09:46:14.940,0.09180,0.09289,0.09194,0.06788,,,,,343.53
05/05/2022 09:46:14.960,0.09240,0.09280,0.09151,0.06780,,,,,343.53
05/05/2022 09:46:14.980,0.09223,0.09254,0.09159,0.06762,,,,,343.53
05/05/2022 09:46:15.000,0.09120,0.09229,0.09176,0.06685,,,,,343.53
05/05/2022 09:46:15.020,0.09051,0.09246,0.09202,0.06677,,,,,343.53
05/05/2022 09:46:15.040,0.09086,0.09297,0.09228,0.06737,,,,,343.53
05/05/2022 09:46:15.060,0.09180,0.09349,0.09219,0.06805,,,,,343.53
05/05/2022 09:46:15.080,0.09275,0.09375,0.09211,0.06797,,,,,343.53
05/05/2022 09:46:15.100,0.09309,0.09332,0.09168,0.06745,,,,,343.53
05/05/2022 09:46:15.120,0.09275,0.09246,0.09133,0.06651,,,,,343.53
05/05/2022 09:46:15.140,0.09180,0.09168,0.09133,0.06574,,,,,343.53
05/05/2022 09:46:15.160,0.09103,0.09143,0.09133,0.06539,,,,,343.53
05/05/2022 09:46:15.180,0.09077,0.09168,0.09159,0.06634,,,,,343.53
05/05/2022 09:46:15.200,0.09120,0.09254,0.09168,0.06677,,,,,343.53
05/05/2022 09:46:15.220,0.09180,0.09314,0.09185,0.06754,,,,,343.53
05/05/2022 09:46:15.240,0.09232,0.09289,0.09219,0.06848,,,,,343.53
05/05/2022 09:46:15.260,0.09215,0.09237,0.09245,0.06926,,,,,343.53
05/05/2022 09:46:15.280,0.09163,0.09211,0.09245,0.06934,,,,,343.53
05/05/2022 09:46:15.300,0.09103,0.09194,0.09228,0.06840,,,,,343.53
05/05/2022 09:46:15.320,0.09060,0.09220,0.09211,0.06694,,,,,343.53
05/05/2022 09:46:15.340,0.09043,0.09246,0.09176,0.06668,,,,,343.53
05/05/2022 09:46:15.360,0.09086,0.09263,0.09151,0.06702,,,,,343.53
05/05/2022 09:46:15.380,0.09172,0.09263,0.09142,0.06642,,,,,343.53
05/05/2022 09:46:15.400,0.09240,0.09237,0.09151,0.06582,,,,,343.53
05/05/2022 09:46:15.420,0.09257,0.09203,0.09194,0.06505,,,,,343.53
05/05/2022 09:46:15.440,0.09240,0.09160,0.09262,0.06470,,,,,343.53
05/05/2022 09:46:15.460,0.09189,0.09177,0.09245,0.06548,,,,,343.53
05/05/2022 09:46:15.480,0.09154,0.09194,0.09219,0.06805,,,,,343.53
05/05/2022 09:46:15.500,0.09154,0.09229,0.09211,0.06857,,,,,343.53
05/05/2022 09:46:15.520,0.09180,0.09254,0.09219,0.06831,,,,,343.52
05/05/2022 09:46:15.540,0.09223,0.09272,0.09211,0.06745,,,,,343.52
05/05/2022 09:46:15.560,0.09249,0.09297,0.09142,0.06634,,,,,343.52
05/05/2022 09:46:15.580,0.09249,0.09297,0.09142,0.06642,,,,,343.52
05/05/2022 09:46:15.600,0.09223,0.09263,0.09176,0.06651,,,,,343.52
05/05/2022 09:46:15.620,0.09180,0.09246,0.09194,0.06625,,,,,343.52
05/05/2022 09:46:15.640,0.09129,0.09237,0.09211,0.06616,,,,,343.52
05/05/2022 09:46:15.660,0.09077,0.09237,0.09211,0.06642,,,,,343.52
05/05/2022 09:46:15.680,0.09077,0.09263,0.09125,0.06634,,,,,343.52
05/05/2022 09:46:15.700,0.09146,0.09306,0.09082,0.06651,,,,,343.52
05/05/2022 09:46:15.720,0.09232,0.09332,0.09082,0.06694,,,,,343.52
05/05/2022 09:46:15.740,0.09240,0.09332,0.09090,0.06685,,,,,343.52
05/05/2022 09:46:15.760,0.09180,0.09297,0.09176,0.06642,,,,,343.52
05/05/2022 09:46:15.780,0.09129,0.09246,0.09228,0.06616,,,,,343.52
05/05/2022 09:46:15.800,0.09129,0.09186,0.09194,0.06625,,,,,343.52
05/05/2022 09:46:15.820,0.09137,0.09151,0.09151,0.06702,,,,,343.52
05/05/2022 09:46:15.840,0.09146,0.09177,0.09142,0.06720,,,,,343.52
05/05/2022 09:46:15.860,0.09180,0.09246,0.09151,0.06711,,,,,343.52
05/05/2022 09:46:15.880,0.09206,0.09272,0.09211,0.06728,,,,,343.52
05/05/2022 09:46:15.900,0.09215,0.09272,0.09245,0.06720,,,,,343.52
05/05/2022 09:46:15.920,0.09180,0.09229,0.09236,0.06711,,,,,343.52
05/05/2022 09:46:15.940,0.09146,0.09211,0.09211,0.06711,,,,,343.52
05/05/2022 09:46:15.960,0.09146,0.09203,0.09176,0.06720,,,,,343.52
05/05/2022 09:46:15.980,0.09172,0.09254,0.09151,0.06694,,,,,343.52
05/05/2022 09:46:16.000,0.09249,0.09280,0.09160,0.06703,,,,,343.52
05/05/2022 09:46:16.020,0.09275,0.09280,0.09211,0.06711,,,,,343.52
05/05/2022 09:46:16.040,0.09215,0.09255,0.09245,0.06754,,,,,343.52
05/05/2022 09:46:16.060,0.09146,0.09229,0.09245,0.06823,,,,,343.52
05/05/2022 09:46:16.080,0.09120,0.09238,0.09202,0.06900,,,,,343.52
05/05/2022 09:46:16.100,0.09146,0.09263,0.09151,0.06917,,,,,343.52
05/05/2022 09:46:16.120,0.09189,0.09255,0.09151,0.06866,,,,,343.52
05/05/2022 09:46:16.140,0.09215,0.09212,0.09160,0.06754,,,,,343.52
05/05/2022 09:46:16.160,0.09223,0.09195,0.09185,0.06737,,,,,343.52
05/05/2022 09:46:16.180,0.09223,0.09229,0.09211,0.06754,,,,,343.52
05/05/2022 09:46:16.200,0.09215,0.09255,0.09202,0.06746,,,,,343.52
05/05/2022 09:46:16.220,0.09163,0.09229,0.09177,0.06728,,,,,343.52
05/05/2022 09:46:16.240,0.09103,0.09220,0.09168,0.06771,,,,,343.52
05/05/2022 09:46:16.260,0.09086,0.09203,0.09134,0.06771,,,,,343.52
05/05/2022 09:46:16.280,0.09138,0.09169,0.09108,0.06771,,,,,343.52
05/05/2022 09:46:16.300,0.09163,0.09169,0.09099,0.06806,,,,,343.52
05/05/2022 09:46:16.320,0.09163,0.09229,0.09142,0.06823,,,,,343.52
05/05/2022 09:46:16.340,0.09138,0.09298,0.09211,0.06814,,,,,343.52
05/05/2022 09:46:16.360,0.09112,0.09323,0.09211,0.06797,,,,,343.52
05/05/2022 09:46:16.380,0.09086,0.09289,0.09177,0.06737,,,,,343.52
05/05/2022 09:46:16.400,0.09060,0.09238,0.09202,0.06711,,,,,343.52
05/05/2022 09:46:16.420,0.09069,0.09169,0.09194,0.06651,,,,,343.52
05/05/2022 09:46:16.440,0.09095,0.09195,0.09160,0.06651,,,,,343.52
05/05/2022 09:46:16.460,0.09146,0.09246,0.09117,0.06746,,,,,343.52
05/05/2022 09:46:16.480,0.09172,0.09272,0.09117,0.06771,,,,,343.52
05/05/2022 09:46:16.500,0.09146,0.09298,0.09117,0.06763,,,,,343.52
05/05/2022 09:46:16.520,0.09146,0.09298,0.09160,0.06737,,,,,343.52
05/05/2022 09:46:16.540,0.09146,0.09263,0.09168,0.06746,,,,,343.52
05/05/2022 09:46:16.560,0.09146,0.09229,0.09160,0.06737,,,,,343.52
05/05/2022 09:46:16.580,0.09155,0.09195,0.09151,0.06737,,,,,343.52
05/05/2022 09:46:16.600,0.09181,0.09186,0.09168,0.06728,,,,,343.52
05/05/2022 09:46:16.620,0.09206,0.09212,0.09168,0.06677,,,,,343.52
05/05/2022 09:46:16.640,0.09172,0.09238,0.09151,0.06677,,,,,343.52
05/05/2022 09:46:16.660,0.09146,0.09229,0.09125,0.06711,,,,,343.52
05/05/2022 09:46:16.680,0.09146,0.09238,0.09125,0.06737,,,,,343.52
05/05/2022 09:46:16.700,0.09163,0.09246,0.09134,0.06728,,,,,343.52
05/05/2022 09:46:16.720,0.09206,0.09220,0.09160,0.06651,,,,,343.52
05/05/2022 09:46:16.740,0.09206,0.09212,0.09211,0.06574,,,,,343.52
05/05/2022 09:46:16.760,0.09198,0.09229,0.09220,0.06548,,,,,343.52
05/05/2022 09:46:16.780,0.09189,0.09280,0.09211,0.06565,,,,,343.52
05/05/2022 09:46:16.800,0.09189,0.09289,0.09185,0.06625,,,,,343.52
05/05/2022 09:46:16.820,0.09189,0.09255,0.09185,0.06703,,,,,343.52
05/05/2022 09:46:16.840,0.09206,0.09220,0.09202,0.06728,,,,,343.52
05/05/2022 09:46:16.860,0.09249,0.09220,0.09220,0.06720,,,,,343.52
05/05/2022 09:46:16.880,0.09258,0.09212,0.09228,0.06720,,,,,343.52
05/05/2022 09:46:16.900,0.09258,0.09220,0.09254,0.06703,,,,,343.52
05/05/2022 09:46:16.920,0.09249,0.09220,0.09237,0.06685,,,,,343.52
05/05/2022 09:46:16.940,0.09232,0.09220,0.09185,0.06711,,,,,343.52
05/05/2022 09:46:16.960,0.09241,0.09229,0.09151,0.06720,,,,,343.52
05/05/2022 09:46:16.980,0.09249,0.09220,0.09134,0.06703,,,,,343.52
05/05/2022 09:46:17.000,0.09258,0.09212,0.09160,0.06685,,,,,343.52
05/05/2022 09:46:17.020,0.09275,0.09255,0.09168,0.06677,,,,,343.52
05/05/2022 09:46:17.040,0.09318,0.09281,0.09160,0.06677,,,,,343.52
05/05/2022 09:46:17.060,0.09344,0.09289,0.09177,0.06669,,,,,343.52
05/05/2022 09:46:17.080,0.09318,0.09264,0.09203,0.06583,,,,,343.52
05/05/2022 09:46:17.100,0.09250,0.09246,0.09229,0.06463,,,,,343.52
05/05/2022 09:46:17.120,0.09241,0.09204,0.09246,0.06368,,,,,343.52
05/05/2022 09:46:17.140,0.09232,0.09186,0.09263,0.06359,,,,,343.52
05/05/2022 09:46:17.160,0.09232,0.09186,0.09297,0.06428,,,,,343.52
05/05/2022 09:46:17.180,0.09258,0.09221,0.09306,0.06523,,,,,343.52
05/05/2022 09:46:17.200,0.09250,0.09246,0.09229,0.06608,,,,,343.52
05/05/2022 09:46:17.220,0.09215,0.09246,0.09126,0.06712,,,,,343.52
05/05/2022 09:46:17.240,0.09198,0.09204,0.09100,0.06737,,,,,343.52
05/05/2022 09:46:17.260,0.09172,0.09152,0.09108,0.06737,,,,,343.52
05/05/2022 09:46:17.280,0.09129,0.09143,0.09151,0.06703,,,,,343.52
05/05/2022 09:46:17.300,0.09138,0.09169,0.09194,0.06591,,,,,343.52
05/05/2022 09:46:17.320,0.09147,0.09255,0.09194,0.06574,,,,,343.52
05/05/2022 09:46:17.340,0.09172,0.09332,0.09186,0.06600,,,,,343.52
05/05/2022 09:46:17.360,0.09181,0.09350,0.09194,0.06669,,,,,343.52
05/05/2022 09:46:17.380,0.09189,0.09289,0.09194,0.06789,,,,,343.52
05/05/2022 09:46:17.400,0.09207,0.09229,0.09211,0.06840,,,,,343.52
05/05/2022 09:46:17.420,0.09224,0.09204,0.09203,0.06806,,,,,343.52
05/05/2022 09:46:17.440,0.09232,0.09229,0.09177,0.06737,,,,,343.52
05/05/2022 09:46:17.460,0.09232,0.09264,0.09177,0.06703,,,,,343.52
05/05/2022 09:46:17.480,0.09241,0.09289,0.09169,0.06694,,,,,343.52
05/05/2022 09:46:17.500,0.09224,0.09264,0.09143,0.06772,,,,,343.51
05/05/2022 09:46:17.520,0.09147,0.09229,0.09126,0.06789,,,,,343.51
05/05/2022 09:46:17.540,0.09138,0.09186,0.09100,0.06789,,,,,343.51
05/05/2022 09:46:17.560,0.09155,0.09161,0.09108,0.06780,,,,,343.51
05/05/2022 09:46:17.580,0.09181,0.09195,0.09117,0.06772,,,,,343.51
05/05/2022 09:46:17.600,0.09189,0.09255,0.09134,0.06900,,,,,343.51
05/05/2022 09:46:17.620,0.09207,0.09298,0.09186,0.06978,,,,,343.51
05/05/2022 09:46:17.640,0.09207,0.09289,0.09211,0.06995,,,,,343.51
05/05/2022 09:46:17.660,0.09172,0.09229,0.09203,0.06943,,,,,343.51
05/05/2022 09:46:17.680,0.09138,0.09178,0.09169,0.06909,,,,,343.51
05/05/2022 09:46:17.700,0.09138,0.09126,0.09143,0.06926,,,,,343.51
05/05/2022 09:46:17.720,0.09138,0.09143,0.09134,0.06883,,,,,343.51
05/05/2022 09:46:17.740,0.09155,0.09178,0.09143,0.06849,,,,,343.51
05/05/2022 09:46:17.760,0.09198,0.09229,0.09177,0.06797,,,,,343.51
05/05/2022 09:46:17.780,0.09241,0.09281,0.09211,0.06797,,,,,343.51
05/05/2022 09:46:17.800,0.09232,0.09255,0.09237,0.06823,,,,,343.51
05/05/2022 09:46:17.820,0.09207,0.09238,0.09229,0.06823,,,,,343.51
05/05/2022 09:46:17.840,0.09147,0.09238,0.09177,0.06789,,,,,343.51
05/05/2022 09:46:17.860,0.09104,0.09255,0.09143,0.06772,,,,,343.51
05/05/2022 09:46:17.880,0.09095,0.09332,0.09126,0.06806,,,,,343.51
05/05/2022 09:46:17.900,0.09112,0.09358,0.09117,0.06866,,,,,343.51
05/05/2022 09:46:17.920,0.09138,0.09341,0.09160,0.06883,,,,,343.51
05/05/2022 09:46:17.940,0.09164,0.09298,0.09194,0.06866,,,,,343.51
05/05/2022 09:46:17.960,0.09164,0.09238,0.09237,0.06823,,,,,343.51
05/05/2022 09:46:17.980,0.09138,0.09195,0.09246,0.06746,,,,,343.51
05/05/2022 09:46:18.000,0.09138,0.09186,0.09229,0.06686,,,,,343.51
05/05/2022 09:46:18.020,0.09138,0.09204,0.09151,0.06677,,,,,343.51
05/05/2022 09:46:18.040,0.09147,0.09221,0.09108,0.06686,,,,,343.51
05/05/2022 09:46:18.060,0.09181,0.09238,0.09108,0.06694,,,,,343.51
05/05/2022 09:46:18.080,0.09215,0.09221,0.09151,0.06703,,,,,343.51
05/05/2022 09:46:18.100,0.09215,0.09195,0.09220,0.06789,,,,,343.51
05/05/2022 09:46:18.120,0.09172,0.09186,0.09263,0.06840,,,,,343.51
05/05/2022 09:46:18.140,0.09121,0.09178,0.09237,0.06780,,,,,343.51
05/05/2022 09:46:18.160,0.09095,0.09178,0.09177,0.06651,,,,,343.51
05/05/2022 09:46:18.180,0.09104,0.09195,0.09151,0.06531,,,,,343.51
05/05/2022 09:46:18.200,0.09129,0.09221,0.09126,0.06463,,,,,343.51
05/05/2022 09:46:18.220,0.09164,0.09221,0.09108,0.06437,,,,,343.51
05/05/2022 09:46:18.240,0.09172,0.09221,0.09134,0.06488,,,,,343.51
05/05/2022 09:46:18.260,0.09155,0.09221,0.09169,0.06566,,,,,343.51
05/05/2022 09:46:18.280,0.09104,0.09212,0.09194,0.06651,,,,,343.51
05/05/2022 09:46:18.300,0.09078,0.09195,0.09194,0.06643,,,,,343.51
05/05/2022 09:46:18.320,0.09095,0.09195,0.09177,0.06669,,,,,343.51
05/05/2022 09:46:18.340,0.09138,0.09186,0.09160,0.06686,,,,,343.51
05/05/2022 09:46:18.360,0.09164,0.09178,0.09169,0.06643,,,,,343.51
05/05/2022 09:46:18.380,0.09129,0.09178,0.09177,0.06574,,,,,343.51
05/05/2022 09:46:18.400,0.09095,0.09186,0.09203,0.06600,,,,,343.51
05/05/2022 09:46:18.420,0.09095,0.09229,0.09194,0.06669,,,,,343.51
05/05/2022 09:46:18.440,0.09112,0.09264,0.09177,0.06729,,,,,343.51
