05/16/2022 15:59:09.160,0.08449,0.08491,0.08362,0.05886,,,,,344.75
05/16/2022 15:59:09.180,0.08449,0.08499,0.08362,0.05903,,,,,344.75
05/16/2022 15:59:09.200,0.08449,0.08516,0.08362,0.05877,,,,,344.75
05/16/2022 15:59:09.220,0.08449,0.08516,0.08362,0.05851,,,,,344.75
05/16/2022 15:59:09.240,0.08458,0.08516,0.08362,0.05817,,,,,344.75
05/16/2022 15:59:09.260,0.08449,0.08508,0.08362,0.05765,,,,,344.75
05/16/2022 15:59:09.280,0.08449,0.08491,0.08362,0.05722,,,,,344.75
05/16/2022 15:59:09.300,0.08449,0.08491,0.08362,0.05696,,,,,344.75
05/16/2022 15:59:09.320,0.08449,0.08491,0.08371,0.05687,,,,,344.75
05/16/2022 15:59:09.340,0.08449,0.08491,0.08388,0.05722,,,,,344.75
05/16/2022 15:59:09.360,0.08449,0.08491,0.08405,0.05748,,,,,344.75
05/16/2022 15:59:09.380,0.08449,0.08491,0.08405,0.05756,,,,,344.75
05/16/2022 15:59:09.400,0.08449,0.08499,0.08397,0.05782,,,,,344.75
05/16/2022 15:59:09.420,0.08449,0.08516,0.08388,0.05817,,,,,344.75
05/16/2022 15:59:09.440,0.08449,0.08516,0.08379,0.05877,,,,,344.75
05/16/2022 15:59:09.460,0.08449,0.08516,0.08362,0.05894,,,,,344.75
05/16/2022 15:59:09.480,0.08449,0.08516,0.08362,0.05886,,,,,344.75
05/16/2022 15:59:09.500,0.08449,0.08516,0.08362,0.05877,,,,,344.76
05/16/2022 15:59:09.520,0.08449,0.08516,0.08362,0.05860,,,,,344.76
05/16/2022 15:59:09.540,0.08449,0.08508,0.08371,0.05834,,,,,344.76
05/16/2022 15:59:09.560,0.08449,0.08482,0.08388,0.05834,,,,,344.76
05/16/2022 15:59:09.580,0.08449,0.08482,0.08405,0.05834,,,,,344.76
05/16/2022 15:59:09.600,0.08449,0.08482,0.08405,0.05851,,,,,344.76
05/16/2022 15:59:09.620,0.08449,0.08482,0.08397,0.05877,,,,,344.76
05/16/2022 15:59:09.640,0.08449,0.08482,0.08405,0.05877,,,,,344.76
05/16/2022 15:59:09.660,0.08449,0.08482,0.08397,0.05868,,,,,344.76
05/16/2022 15:59:09.680,0.08449,0.08482,0.08388,0.05877,,,,,344.76
05/16/2022 15:59:09.700,0.08449,0.08482,0.08362,0.05877,,,,,344.76
05/16/2022 15:59:09.720,0.08449,0.08482,0.08362,0.05868,,,,,344.76
05/16/2022 15:59:09.740,0.08449,0.08482,0.08370,0.05851,,,,,344.76
05/16/2022 15:59:09.760,0.08449,0.08499,0.08388,0.05842,,,,,344.76
05/16/2022 15:59:09.780,0.08431,0.08525,0.08396,0.05808,,,,,344.76
05/16/2022 15:59:09.800,0.08414,0.08533,0.08396,0.05791,,,,,344.76
05/16/2022 15:59:09.820,0.08440,0.08525,0.08396,0.05782,,,,,344.76
05/16/2022 15:59:09.840,0.08440,0.08499,0.08370,0.05756,,,,,344.76
05/16/2022 15:59:09.860,0.08449,0.08490,0.08362,0.05756,,,,,344.76
05/16/2022 15:59:09.880,0.08457,0.08490,0.08362,0.05747,,,,,344.76
05/16/2022 15:59:09.900,0.08449,0.08490,0.08362,0.05747,,,,,344.76
05/16/2022 15:59:09.920,0.08449,0.08490,0.08362,0.05765,,,,,344.76
05/16/2022 15:59:09.940,0.08449,0.08490,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:09.960,0.08449,0.08482,0.08362,0.05825,,,,,344.76
05/16/2022 15:59:09.980,0.08449,0.08473,0.08362,0.05834,,,,,344.76
05/16/2022 15:59:10.000,0.08449,0.08482,0.08362,0.05842,,,,,344.76
05/16/2022 15:59:10.020,0.08449,0.08482,0.08362,0.05842,,,,,344.76
05/16/2022 15:59:10.040,0.08449,0.08482,0.08362,0.05834,,,,,344.76
05/16/2022 15:59:10.060,0.08449,0.08482,0.08362,0.05825,,,,,344.76
05/16/2022 15:59:10.080,0.08449,0.08482,0.08362,0.05825,,,,,344.76
05/16/2022 15:59:10.100,0.08449,0.08482,0.08362,0.05816,,,,,344.76
05/16/2022 15:59:10.120,0.08449,0.08482,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:10.140,0.08449,0.08482,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:10.160,0.08449,0.08482,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:10.180,0.08449,0.08482,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:10.200,0.08449,0.08482,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:10.220,0.08449,0.08482,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:10.240,0.08457,0.08482,0.08362,0.05799,,,,,344.76
05/16/2022 15:59:10.260,0.08448,0.08481,0.08361,0.05799,,,,,344.76
05/16/2022 15:59:10.280,0.08448,0.08481,0.08370,0.05799,,,,,344.76
05/16/2022 15:59:10.300,0.08448,0.08481,0.08361,0.05790,,,,,344.76
05/16/2022 15:59:10.320,0.08448,0.08473,0.08370,0.05764,,,,,344.76
05/16/2022 15:59:10.340,0.08448,0.08481,0.08387,0.05747,,,,,344.76
05/16/2022 15:59:10.360,0.08448,0.08481,0.08387,0.05739,,,,,344.76
05/16/2022 15:59:10.380,0.08448,0.08481,0.08379,0.05739,,,,,344.76
05/16/2022 15:59:10.400,0.08448,0.08481,0.08361,0.05747,,,,,344.76
05/16/2022 15:59:10.420,0.08448,0.08481,0.08361,0.05747,,,,,344.76
05/16/2022 15:59:10.440,0.08448,0.08490,0.08361,0.05739,,,,,344.76
05/16/2022 15:59:10.460,0.08448,0.08516,0.08361,0.05739,,,,,344.76
05/16/2022 15:59:10.480,0.08448,0.08516,0.08379,0.05704,,,,,344.76
05/16/2022 15:59:10.500,0.08448,0.08516,0.08404,0.05687,,,,,344.76
05/16/2022 15:59:10.520,0.08448,0.08516,0.08404,0.05695,,,,,344.77
05/16/2022 15:59:10.540,0.08448,0.08516,0.08396,0.05695,,,,,344.77
05/16/2022 15:59:10.560,0.08448,0.08516,0.08387,0.05730,,,,,344.77
05/16/2022 15:59:10.580,0.08448,0.08516,0.08387,0.05739,,,,,344.77
05/16/2022 15:59:10.600,0.08457,0.08516,0.08387,0.05730,,,,,344.77
05/16/2022 15:59:10.620,0.08448,0.08507,0.08396,0.05713,,,,,344.77
05/16/2022 15:59:10.640,0.08448,0.08490,0.08404,0.05713,,,,,344.77
05/16/2022 15:59:10.660,0.08448,0.08498,0.08396,0.05721,,,,,344.77
05/16/2022 15:59:10.680,0.08448,0.08524,0.08404,0.05721,,,,,344.77
05/16/2022 15:59:10.700,0.08448,0.08524,0.08396,0.05756,,,,,344.77
05/16/2022 15:59:10.720,0.08448,0.08524,0.08396,0.05782,,,,,344.77
05/16/2022 15:59:10.740,0.08448,0.08533,0.08396,0.05790,,,,,344.77
05/16/2022 15:59:10.760,0.08448,0.08524,0.08396,0.05799,,,,,344.77
05/16/2022 15:59:10.780,0.08448,0.08533,0.08396,0.05799,,,,,344.77
05/16/2022 15:59:10.800,0.08448,0.08533,0.08404,0.05799,,,,,344.77
05/16/2022 15:59:10.820,0.08448,0.08533,0.08404,0.05799,,,,,344.77
05/16/2022 15:59:10.840,0.08448,0.08524,0.08396,0.05799,,,,,344.77
05/16/2022 15:59:10.860,0.08448,0.08524,0.08404,0.05790,,,,,344.77
05/16/2022 15:59:10.880,0.08448,0.08524,0.08396,0.05764,,,,,344.77
05/16/2022 15:59:10.900,0.08448,0.08516,0.08404,0.05739,,,,,344.77
05/16/2022 15:59:10.920,0.08448,0.08490,0.08404,0.05721,,,,,344.77
05/16/2022 15:59:10.940,0.08440,0.08490,0.08404,0.05739,,,,,344.77
05/16/2022 15:59:10.960,0.08422,0.08490,0.08404,0.05739,,,,,344.77
05/16/2022 15:59:10.980,0.08422,0.08490,0.08396,0.05730,,,,,344.77
05/16/2022 15:59:11.000,0.08440,0.08490,0.08396,0.05713,,,,,344.77
05/16/2022 15:59:11.020,0.08440,0.08490,0.08396,0.05695,,,,,344.77
05/16/2022 15:59:11.040,0.08431,0.08490,0.08396,0.05678,,,,,344.77
05/16/2022 15:59:11.060,0.08414,0.08490,0.08404,0.05670,,,,,344.77
05/16/2022 15:59:11.080,0.08422,0.08490,0.08413,0.05670,,,,,344.77
05/16/2022 15:59:11.100,0.08440,0.08498,0.08413,0.05704,,,,,344.77
05/16/2022 15:59:11.120,0.08440,0.08516,0.08396,0.05713,,,,,344.77
05/16/2022 15:59:11.140,0.08440,0.08524,0.08396,0.05713,,,,,344.77
05/16/2022 15:59:11.160,0.08440,0.08533,0.08396,0.05721,,,,,344.77
05/16/2022 15:59:11.180,0.08431,0.08524,0.08396,0.05730,,,,,344.77
05/16/2022 15:59:11.200,0.08405,0.08498,0.08404,0.05713,,,,,344.77
05/16/2022 15:59:11.220,0.08397,0.08490,0.08404,0.05704,,,,,344.77
05/16/2022 15:59:11.240,0.08405,0.08490,0.08396,0.05687,,,,,344.77
05/16/2022 15:59:11.260,0.08405,0.08490,0.08404,0.05713,,,,,344.77
05/16/2022 15:59:11.280,0.08431,0.08490,0.08396,0.05764,,,,,344.77
05/16/2022 15:59:11.300,0.08440,0.08481,0.08396,0.05825,,,,,344.77
05/16/2022 15:59:11.320,0.08440,0.08473,0.08387,0.05868,,,,,344.77
05/16/2022 15:59:11.340,0.08440,0.08481,0.08387,0.05885,,,,,344.77
05/16/2022 15:59:11.360,0.08440,0.08481,0.08387,0.05902,,,,,344.77
05/16/2022 15:59:11.380,0.08440,0.08498,0.08387,0.05885,,,,,344.77
05/16/2022 15:59:11.400,0.08440,0.08524,0.08387,0.05868,,,,,344.77
05/16/2022 15:59:11.420,0.08440,0.08533,0.08387,0.05816,,,,,344.77
05/16/2022 15:59:11.440,0.08440,0.08533,0.08387,0.05747,,,,,344.77
05/16/2022 15:59:11.460,0.08439,0.08524,0.08387,0.05704,,,,,344.77
05/16/2022 15:59:11.480,0.08439,0.08524,0.08387,0.05730,,,,,344.77
05/16/2022 15:59:11.500,0.08439,0.08524,0.08387,0.05790,,,,,344.77
05/16/2022 15:59:11.520,0.08439,0.08524,0.08387,0.05824,,,,,344.79
05/16/2022 15:59:11.540,0.08439,0.08524,0.08387,0.05842,,,,,344.79
05/16/2022 15:59:11.560,0.08439,0.08524,0.08378,0.05859,,,,,344.79
05/16/2022 15:59:11.580,0.08439,0.08524,0.08361,0.05850,,,,,344.79
05/16/2022 15:59:11.600,0.08439,0.08533,0.08361,0.05876,,,,,344.79
05/16/2022 15:59:11.620,0.08439,0.08533,0.08361,0.05867,,,,,344.79
05/16/2022 15:59:11.640,0.08439,0.08533,0.08370,0.05850,,,,,344.79
05/16/2022 15:59:11.660,0.08439,0.08533,0.08378,0.05876,,,,,344.79
05/16/2022 15:59:11.680,0.08439,0.08524,0.08378,0.05876,,,,,344.79
05/16/2022 15:59:11.700,0.08439,0.08524,0.08361,0.05867,,,,,344.79
05/16/2022 15:59:11.720,0.08439,0.08524,0.08361,0.05842,,,,,344.79
05/16/2022 15:59:11.740,0.08439,0.08524,0.08361,0.05824,,,,,344.79
05/16/2022 15:59:11.760,0.08439,0.08533,0.08370,0.05790,,,,,344.79
05/16/2022 15:59:11.780,0.08439,0.08533,0.08395,0.05747,,,,,344.79
05/16/2022 15:59:11.800,0.08439,0.08533,0.08395,0.05721,,,,,344.79
05/16/2022 15:59:11.820,0.08439,0.08524,0.08395,0.05695,,,,,344.79
05/16/2022 15:59:11.840,0.08439,0.08524,0.08387,0.05669,,,,,344.79
05/16/2022 15:59:11.860,0.08439,0.08524,0.08361,0.05669,,,,,344.79
05/16/2022 15:59:11.880,0.08439,0.08533,0.08361,0.05661,,,,,344.79
05/16/2022 15:59:11.900,0.08439,0.08533,0.08361,0.05678,,,,,344.79
05/16/2022 15:59:11.920,0.08439,0.08533,0.08361,0.05712,,,,,344.79
05/16/2022 15:59:11.940,0.08439,0.08533,0.08361,0.05747,,,,,344.79
05/16/2022 15:59:11.960,0.08439,0.08524,0.08361,0.05755,,,,,344.79
05/16/2022 15:59:11.980,0.08439,0.08498,0.08361,0.05772,,,,,344.79
05/16/2022 15:59:12.000,0.08439,0.08489,0.08361,0.05746,,,,,344.79
05/16/2022 15:59:12.020,0.08439,0.08498,0.08361,0.05738,,,,,344.79
05/16/2022 15:59:12.040,0.08439,0.08515,0.08361,0.05703,,,,,344.79
05/16/2022 15:59:12.060,0.08439,0.08515,0.08361,0.05669,,,,,344.79
05/16/2022 15:59:12.080,0.08430,0.08524,0.08361,0.05634,,,,,344.79
05/16/2022 15:59:12.100,0.08422,0.08532,0.08361,0.05609,,,,,344.79
05/16/2022 15:59:12.120,0.08439,0.08524,0.08361,0.05634,,,,,344.79
05/16/2022 15:59:12.140,0.08439,0.08532,0.08361,0.05678,,,,,344.79
05/16/2022 15:59:12.160,0.08439,0.08532,0.08361,0.05764,,,,,344.79
05/16/2022 15:59:12.180,0.08439,0.08524,0.08369,0.05824,,,,,344.79
05/16/2022 15:59:12.200,0.08439,0.08524,0.08386,0.05867,,,,,344.79
05/16/2022 15:59:12.220,0.08439,0.08524,0.08386,0.05867,,,,,344.79
05/16/2022 15:59:12.240,0.08439,0.08532,0.08378,0.05850,,,,,344.79
05/16/2022 15:59:12.260,0.08439,0.08532,0.08361,0.05833,,,,,344.79
05/16/2022 15:59:12.280,0.08439,0.08532,0.08361,0.05798,,,,,344.79
05/16/2022 15:59:12.300,0.08439,0.08524,0.08361,0.05755,,,,,344.79
05/16/2022 15:59:12.320,0.08439,0.08524,0.08361,0.05721,,,,,344.79
05/16/2022 15:59:12.340,0.08439,0.08524,0.08361,0.05721,,,,,344.79
05/16/2022 15:59:12.360,0.08439,0.08524,0.08361,0.05746,,,,,344.79
05/16/2022 15:59:12.380,0.08439,0.08524,0.08361,0.05746,,,,,344.79
05/16/2022 15:59:12.400,0.08439,0.08532,0.08369,0.05764,,,,,344.79
05/16/2022 15:59:12.420,0.08439,0.08532,0.08386,0.05772,,,,,344.79
05/16/2022 15:59:12.440,0.08439,0.08532,0.08386,0.05781,,,,,344.79
05/16/2022 15:59:12.460,0.08439,0.08532,0.08386,0.05833,,,,,344.79
05/16/2022 15:59:12.480,0.08448,0.08532,0.08378,0.05876,,,,,344.79
05/16/2022 15:59:12.500,0.08456,0.08532,0.08361,0.05902,,,,,344.79
05/16/2022 15:59:12.520,0.08448,0.08524,0.08361,0.05902,,,,,344.80
05/16/2022 15:59:12.540,0.08448,0.08524,0.08369,0.05876,,,,,344.80
05/16/2022 15:59:12.560,0.08448,0.08524,0.08386,0.05833,,,,,344.80
05/16/2022 15:59:12.580,0.08448,0.08532,0.08386,0.05772,,,,,344.80
05/16/2022 15:59:12.600,0.08448,0.08532,0.08378,0.05764,,,,,344.80
05/16/2022 15:59:12.620,0.08448,0.08532,0.08361,0.05798,,,,,344.80
05/16/2022 15:59:12.640,0.08448,0.08532,0.08361,0.05824,,,,,344.80
05/16/2022 15:59:12.660,0.08448,0.08532,0.08361,0.05833,,,,,344.80
05/16/2022 15:59:12.680,0.08448,0.08524,0.08361,0.05824,,,,,344.80
05/16/2022 15:59:12.700,0.08448,0.08524,0.08361,0.05807,,,,,344.80
05/16/2022 15:59:12.720,0.08448,0.08524,0.08361,0.05833,,,,,344.80
05/16/2022 15:59:12.740,0.08448,0.08524,0.08361,0.05833,,,,,344.80
05/16/2022 15:59:12.760,0.08448,0.08532,0.08361,0.05833,,,,,344.80
05/16/2022 15:59:12.780,0.08448,0.08532,0.08361,0.05833,,,,,344.80
05/16/2022 15:59:12.800,0.08448,0.08532,0.08361,0.05807,,,,,344.80
05/16/2022 15:59:12.820,0.08448,0.08532,0.08361,0.05798,,,,,344.80
05/16/2022 15:59:12.840,0.08448,0.08532,0.08361,0.05798,,,,,344.80
05/16/2022 15:59:12.860,0.08448,0.08524,0.08361,0.05798,,,,,344.80
05/16/2022 15:59:12.880,0.08448,0.08498,0.08361,0.05790,,,,,344.80
05/16/2022 15:59:12.900,0.08448,0.08498,0.08361,0.05764,,,,,344.80
05/16/2022 15:59:12.920,0.08448,0.08515,0.08361,0.05746,,,,,344.80
05/16/2022 15:59:12.940,0.08447,0.08515,0.08360,0.05729,,,,,344.80
05/16/2022 15:59:12.960,0.08447,0.08523,0.08360,0.05712,,,,,344.80
05/16/2022 15:59:12.980,0.08447,0.08532,0.08369,0.05712,,,,,344.80
05/16/2022 15:59:13.000,0.08447,0.08523,0.08386,0.05712,,,,,344.80
05/16/2022 15:59:13.020,0.08447,0.08532,0.08403,0.05712,,,,,344.80
05/16/2022 15:59:13.040,0.08447,0.08523,0.08395,0.05712,,,,,344.80
05/16/2022 15:59:13.060,0.08447,0.08523,0.08369,0.05712,,,,,344.80
05/16/2022 15:59:13.080,0.08447,0.08523,0.08360,0.05712,,,,,344.80
05/16/2022 15:59:13.100,0.08447,0.08532,0.08360,0.05712,,,,,344.80
05/16/2022 15:59:13.120,0.08447,0.08532,0.08360,0.05712,,,,,344.80
05/16/2022 15:59:13.140,0.08456,0.08532,0.08369,0.05712,,,,,344.80
05/16/2022 15:59:13.160,0.08447,0.08523,0.08395,0.05720,,,,,344.80
05/16/2022 15:59:13.180,0.08447,0.08523,0.08395,0.05712,,,,,344.80
05/16/2022 15:59:13.200,0.08447,0.08523,0.08395,0.05669,,,,,344.80
05/16/2022 15:59:13.220,0.08447,0.08532,0.08395,0.05694,,,,,344.80
05/16/2022 15:59:13.240,0.08447,0.08532,0.08369,0.05694,,,,,344.80
05/16/2022 15:59:13.260,0.08447,0.08532,0.08360,0.05669,,,,,344.80
05/16/2022 15:59:13.280,0.08447,0.08532,0.08360,0.05643,,,,,344.80
05/16/2022 15:59:13.300,0.08447,0.08532,0.08369,0.05643,,,,,344.80
05/16/2022 15:59:13.320,0.08447,0.08532,0.08360,0.05651,,,,,344.80
05/16/2022 15:59:13.340,0.08447,0.08532,0.08360,0.05686,,,,,344.80
05/16/2022 15:59:13.360,0.08447,0.08532,0.08360,0.05746,,,,,344.80
05/16/2022 15:59:13.380,0.08447,0.08532,0.08360,0.05781,,,,,344.80
05/16/2022 15:59:13.400,0.08447,0.08532,0.08360,0.05789,,,,,344.80
05/16/2022 15:59:13.420,0.08447,0.08532,0.08360,0.05806,,,,,344.80
05/16/2022 15:59:13.440,0.08447,0.08558,0.08360,0.05850,,,,,344.80
05/16/2022 15:59:13.460,0.08447,0.08558,0.08360,0.05858,,,,,344.80
05/16/2022 15:59:13.480,0.08447,0.08532,0.08377,0.05841,,,,,344.80
05/16/2022 15:59:13.500,0.08447,0.08523,0.08386,0.05781,,,,,344.80
05/16/2022 15:59:13.520,0.08447,0.08523,0.08386,0.05763,,,,,344.81
05/16/2022 15:59:13.540,0.08447,0.08523,0.08395,0.05703,,,,,344.81
05/16/2022 15:59:13.560,0.08447,0.08523,0.08395,0.05712,,,,,344.81
05/16/2022 15:59:13.580,0.08447,0.08523,0.08395,0.05712,,,,,344.81
05/16/2022 15:59:13.600,0.08447,0.08523,0.08377,0.05703,,,,,344.81
05/16/2022 15:59:13.620,0.08447,0.08523,0.08360,0.05763,,,,,344.81
05/16/2022 15:59:13.640,0.08456,0.08523,0.08360,0.05858,,,,,344.81
05/16/2022 15:59:13.660,0.08447,0.08523,0.08360,0.05944,,,,,344.81
05/16/2022 15:59:13.680,0.08447,0.08523,0.08360,0.05970,,,,,344.81
05/16/2022 15:59:13.700,0.08447,0.08523,0.08360,0.05996,,,,,344.81
05/16/2022 15:59:13.720,0.08447,0.08531,0.08360,0.06048,,,,,344.81
05/16/2022 15:59:13.740,0.08447,0.08531,0.08368,0.06039,,,,,344.81
05/16/2022 15:59:13.760,0.08447,0.08531,0.08386,0.06039,,,,,344.81
05/16/2022 15:59:13.780,0.08447,0.08523,0.08394,0.06048,,,,,344.81
05/16/2022 15:59:13.800,0.08447,0.08523,0.08394,0.06039,,,,,344.81
05/16/2022 15:59:13.820,0.08447,0.08523,0.08377,0.06039,,,,,344.81
05/16/2022 15:59:13.840,0.08447,0.08523,0.08360,0.05996,,,,,344.81
05/16/2022 15:59:13.860,0.08447,0.08523,0.08360,0.05944,,,,,344.81
05/16/2022 15:59:13.880,0.08447,0.08523,0.08360,0.05892,,,,,344.81
05/16/2022 15:59:13.900,0.08447,0.08523,0.08360,0.05849,,,,,344.81
05/16/2022 15:59:13.920,0.08447,0.08523,0.08360,0.05789,,,,,344.81
05/16/2022 15:59:13.940,0.08447,0.08523,0.08360,0.05806,,,,,344.81
05/16/2022 15:59:13.960,0.08447,0.08523,0.08368,0.05823,,,,,344.81
05/16/2022 15:59:13.980,0.08447,0.08523,0.08394,0.05806,,,,,344.81
05/16/2022 15:59:14.000,0.08447,0.08523,0.08403,0.05832,,,,,344.81
05/16/2022 15:59:14.020,0.08447,0.08522,0.08394,0.05858,,,,,344.81
05/16/2022 15:59:14.040,0.08447,0.08522,0.08394,0.05858,,,,,344.81
05/16/2022 15:59:14.060,0.08447,0.08522,0.08394,0.05832,,,,,344.81
05/16/2022 15:59:14.080,0.08455,0.08531,0.08402,0.05866,,,,,344.81
05/16/2022 15:59:14.100,0.08447,0.08531,0.08394,0.05849,,,,,344.81
05/16/2022 15:59:14.120,0.08447,0.08531,0.08394,0.05814,,,,,344.81
05/16/2022 15:59:14.140,0.08447,0.08531,0.08385,0.05806,,,,,344.81
05/16/2022 15:59:14.160,0.08447,0.08548,0.08368,0.05823,,,,,344.81
05/16/2022 15:59:14.180,0.08447,0.08531,0.08368,0.05892,,,,,344.81
05/16/2022 15:59:14.200,0.08447,0.08531,0.08359,0.05909,,,,,344.81
05/16/2022 15:59:14.220,0.08447,0.08531,0.08359,0.05901,,,,,344.81
05/16/2022 15:59:14.240,0.08447,0.08531,0.08359,0.05875,,,,,344.81
05/16/2022 15:59:14.260,0.08447,0.08531,0.08359,0.05849,,,,,344.81
05/16/2022 15:59:14.280,0.08447,0.08531,0.08368,0.05875,,,,,344.81
05/16/2022 15:59:14.300,0.08447,0.08522,0.08394,0.05909,,,,,344.81
05/16/2022 15:59:14.320,0.08447,0.08522,0.08402,0.05927,,,,,344.81
05/16/2022 15:59:14.340,0.08447,0.08522,0.08402,0.05918,,,,,344.81
05/16/2022 15:59:14.360,0.08447,0.08522,0.08394,0.05909,,,,,344.81
05/16/2022 15:59:14.380,0.08447,0.08522,0.08368,0.05883,,,,,344.81
05/16/2022 15:59:14.400,0.08447,0.08522,0.08377,0.05883,,,,,344.81
05/16/2022 15:59:14.420,0.08447,0.08522,0.08385,0.05866,,,,,344.81
05/16/2022 15:59:14.440,0.08447,0.08531,0.08385,0.05840,,,,,344.81
05/16/2022 15:59:14.460,0.08447,0.08548,0.08385,0.05832,,,,,344.81
05/16/2022 15:59:14.480,0.08447,0.08557,0.08377,0.05806,,,,,344.81
05/16/2022 15:59:14.500,0.08447,0.08566,0.08359,0.05780,,,,,344.83
05/16/2022 15:59:14.520,0.08447,0.08574,0.08359,0.05746,,,,,344.83
05/16/2022 15:59:14.540,0.08447,0.08574,0.08359,0.05720,,,,,344.83
05/16/2022 15:59:14.560,0.08447,0.08566,0.08359,0.05711,,,,,344.83
05/16/2022 15:59:14.580,0.08455,0.08540,0.08359,0.05711,,,,,344.83
05/16/2022 15:59:14.600,0.08447,0.08531,0.08359,0.05720,,,,,344.83
05/16/2022 15:59:14.620,0.08447,0.08522,0.08359,0.05728,,,,,344.83
05/16/2022 15:59:14.640,0.08447,0.08531,0.08359,0.05711,,,,,344.83
05/16/2022 15:59:14.660,0.08447,0.08522,0.08359,0.05711,,,,,344.83
05/16/2022 15:59:14.680,0.08447,0.08522,0.08359,0.05711,,,,,344.83
05/16/2022 15:59:14.700,0.08447,0.08522,0.08359,0.05659,,,,,344.83
05/16/2022 15:59:14.720,0.08447,0.08531,0.08359,0.05633,,,,,344.83
05/16/2022 15:59:14.740,0.08447,0.08531,0.08359,0.05608,,,,,344.83
05/16/2022 15:59:14.760,0.08447,0.08540,0.08359,0.05556,,,,,344.83
05/16/2022 15:59:14.780,0.08447,0.08540,0.08359,0.05547,,,,,344.83
05/16/2022 15:59:14.800,0.08447,0.08531,0.08359,0.05547,,,,,344.83
05/16/2022 15:59:14.820,0.08447,0.08531,0.08359,0.05539,,,,,344.83
05/16/2022 15:59:14.840,0.08446,0.08522,0.08368,0.05556,,,,,344.83
05/16/2022 15:59:14.860,0.08446,0.08522,0.08368,0.05590,,,,,344.83
05/16/2022 15:59:14.880,0.08455,0.08531,0.08385,0.05616,,,,,344.83
05/16/2022 15:59:14.900,0.08472,0.08531,0.08393,0.05624,,,,,344.83
05/16/2022 15:59:14.920,0.08472,0.08522,0.08402,0.05642,,,,,344.83
05/16/2022 15:59:14.940,0.08463,0.08522,0.08402,0.05624,,,,,344.83
05/16/2022 15:59:14.960,0.08446,0.08522,0.08402,0.05581,,,,,344.83
05/16/2022 15:59:14.980,0.08446,0.08531,0.08402,0.05538,,,,,344.83
05/16/2022 15:59:15.000,0.08446,0.08557,0.08402,0.05512,,,,,344.83
05/16/2022 15:59:15.020,0.08446,0.08565,0.08402,0.05495,,,,,344.83
05/16/2022 15:59:15.040,0.08446,0.08565,0.08402,0.05478,,,,,344.83
05/16/2022 15:59:15.060,0.08446,0.08557,0.08385,0.05495,,,,,344.83
05/16/2022 15:59:15.080,0.08455,0.08539,0.08368,0.05504,,,,,344.83
05/16/2022 15:59:15.100,0.08446,0.08539,0.08376,0.05538,,,,,344.83
05/16/2022 15:59:15.120,0.08446,0.08539,0.08376,0.05573,,,,,344.83
05/16/2022 15:59:15.140,0.08446,0.08548,0.08359,0.05573,,,,,344.83
05/16/2022 15:59:15.160,0.08455,0.08565,0.08359,0.05547,,,,,344.83
05/16/2022 15:59:15.180,0.08481,0.08565,0.08359,0.05521,,,,,344.83
05/16/2022 15:59:15.200,0.08489,0.08557,0.08359,0.05538,,,,,344.83
05/16/2022 15:59:15.220,0.08481,0.08539,0.08359,0.05547,,,,,344.83
05/16/2022 15:59:15.240,0.08455,0.08539,0.08359,0.05564,,,,,344.83
05/16/2022 15:59:15.260,0.08446,0.08539,0.08359,0.05616,,,,,344.83
05/16/2022 15:59:15.280,0.08446,0.08539,0.08368,0.05633,,,,,344.83
05/16/2022 15:59:15.300,0.08455,0.08548,0.08385,0.05659,,,,,344.83
05/16/2022 15:59:15.320,0.08446,0.08548,0.08393,0.05685,,,,,344.83
05/16/2022 15:59:15.340,0.08446,0.08557,0.08393,0.05728,,,,,344.83
05/16/2022 15:59:15.360,0.08446,0.08557,0.08368,0.05754,,,,,344.83
05/16/2022 15:59:15.380,0.08446,0.08539,0.08359,0.05745,,,,,344.83
05/16/2022 15:59:15.400,0.08446,0.08539,0.08368,0.05719,,,,,344.83
05/16/2022 15:59:15.420,0.08446,0.08531,0.08393,0.05702,,,,,344.83
05/16/2022 15:59:15.440,0.08446,0.08531,0.08402,0.05676,,,,,344.83
05/16/2022 15:59:15.460,0.08446,0.08548,0.08402,0.05676,,,,,344.83
05/16/2022 15:59:15.480,0.08446,0.08557,0.08393,0.05685,,,,,344.83
05/16/2022 15:59:15.500,0.08446,0.08548,0.08393,0.05676,,,,,344.83
05/16/2022 15:59:15.520,0.08446,0.08522,0.08368,0.05642,,,,,344.84
05/16/2022 15:59:15.540,0.08446,0.08522,0.08359,0.05633,,,,,344.84
05/16/2022 15:59:15.560,0.08446,0.08522,0.08359,0.05633,,,,,344.84
05/16/2022 15:59:15.580,0.08446,0.08522,0.08368,0.05668,,,,,344.84
05/16/2022 15:59:15.600,0.08446,0.08531,0.08385,0.05745,,,,,344.84
05/16/2022 15:59:15.620,0.08446,0.08531,0.08393,0.05823,,,,,344.84
05/16/2022 15:59:15.640,0.08446,0.08531,0.08393,0.05874,,,,,344.84
